-1.030000000000000000e+02
-1.100000000000000000e+02
-1.047999999999999972e+02
-1.054000000000000057e+02
-1.060000000000000000e+02
-1.054000000000000057e+02
-1.072000000000000028e+02
-1.072000000000000028e+02
-1.090000000000000000e+02
-1.024000000000000057e+02
-1.035999999999999943e+02
-1.060000000000000000e+02
-1.072000000000000028e+02
-1.072000000000000028e+02
-1.054000000000000057e+02
-1.102000000000000028e+02
-1.054000000000000057e+02
-1.017999999999999972e+02
-1.054000000000000057e+02
-1.035999999999999943e+02
-1.120000000000000000e+02
-1.120000000000000000e+02
-1.125999999999999943e+02
-1.120000000000000000e+02
-1.137999999999999972e+02
-1.111999999999999886e+02
-1.161999999999999886e+02
-1.143999999999999915e+02
-1.095999999999999943e+02
-1.113999999999999915e+02
-1.042000000000000028e+02
-1.123999999999999915e+02
-1.082000000000000028e+02
-1.084000000000000057e+02
-1.090000000000000000e+02
-1.131999999999999886e+02
-1.075999999999999943e+02
-1.064000000000000057e+02
-1.054000000000000057e+02
-1.042000000000000028e+02
-1.113999999999999915e+02
-1.042000000000000028e+02
-1.107999999999999972e+02
-1.035999999999999943e+02
-1.137999999999999972e+02
-7.179999999999999716e+01
-1.060000000000000000e+02
-7.400000000000000000e+01
-1.017999999999999972e+02
-9.439999999999999147e+01
-1.054000000000000057e+02
-1.047999999999999972e+02
-8.120000000000001705e+01
-1.125999999999999943e+02
-1.150000000000000000e+02
-5.700000000000007816e+01
-8.520000000000004547e+01
-7.800000000000002842e+01
-9.959999999999999432e+01
7.099999999999982947e+01
-1.042000000000000028e+02
-1.077999999999999972e+02
-1.030000000000000000e+02
9.779999999999989768e+01
8.400000000000011369e+01
-1.111999999999999886e+02
-8.000000000000000000e+01
-9.839999999999999147e+01
-7.680000000000003979e+01
-7.760000000000002274e+01
-8.000000000000005684e+01
-1.174000000000000057e+02
-1.161999999999999886e+02
-1.042000000000000028e+02
-1.150000000000000000e+02
-1.150000000000000000e+02
-1.131999999999999886e+02
-1.030000000000000000e+02
-1.047999999999999972e+02
-7.860000000000005116e+01
-6.779999999999998295e+01
-8.120000000000003126e+01
-9.660000000000000853e+01
-7.420000000000004547e+01
-9.640000000000003411e+01
-1.174000000000000057e+02
-7.320000000000001705e+01
5.339999999999989910e+01
-7.839999999999999147e+01
-8.340000000000001990e+01
-1.077999999999999972e+02
-1.133999999999999915e+02
-1.143999999999999915e+02
-1.150000000000000000e+02
-1.155999999999999943e+02
-1.150000000000000000e+02
-1.137999999999999972e+02
-1.120000000000000000e+02
-1.035999999999999943e+02
-1.046000000000000085e+02
-8.280000000000006821e+01
-1.150000000000000000e+02
-1.082000000000000028e+02
-6.940000000000003411e+01
-8.600000000000000000e+01
-7.300000000000005684e+01
-1.137999999999999972e+02
-1.030000000000000000e+02
7.559999999999998010e+01
-6.220000000000003126e+01
-6.480000000000001137e+01
-8.560000000000003695e+01
7.139999999999994884e+01
-9.060000000000000853e+01
-9.359999999999999432e+01
-1.042000000000000028e+02
-1.161999999999999886e+02
-9.779999999999998295e+01
-8.140000000000003411e+01
-1.107999999999999972e+02
-1.113999999999999915e+02
-1.125999999999999943e+02
-1.064000000000000057e+02
-1.113999999999999915e+02
-9.499999999999997158e+01
-1.143999999999999915e+02
-1.095999999999999943e+02
-9.139999999999999147e+01
-1.024000000000000057e+02
-1.017999999999999972e+02
-1.072000000000000028e+02
-1.135999999999999943e+02
-1.120000000000000000e+02
-1.120000000000000000e+02
9.859999999999985221e+01
-6.080000000000008242e+01
-1.015999999999999943e+02
-1.120000000000000000e+02
-1.141999999999999886e+02
-9.040000000000001990e+01
-1.131999999999999886e+02
-1.131999999999999886e+02
-1.143999999999999915e+02
-1.143999999999999915e+02
-1.042000000000000028e+02
-1.155999999999999943e+02
-8.540000000000001990e+01
-6.740000000000006253e+01
-1.085999999999999943e+02
5.719999999999990337e+01
8.079999999999994031e+01
8.179999999999978400e+01
-1.167999999999999972e+02
-1.143999999999999915e+02
-1.029999999999999858e+02
-1.137999999999999972e+02
6.519999999999991758e+01
-1.042000000000000028e+02
-8.880000000000002558e+01
-8.640000000000001990e+01
-9.120000000000001705e+01
-9.659999999999999432e+01
-8.800000000000002842e+01
-1.147999999999999972e+02
-1.090000000000000000e+02
-1.131999999999999886e+02
-1.051999999999999886e+02
-8.320000000000004547e+01
-8.780000000000005400e+01
-8.720000000000001705e+01
9.179999999999994031e+01
-8.120000000000003126e+01
-7.740000000000001990e+01
-1.062000000000000028e+02
-1.077999999999999972e+02
-8.700000000000000000e+01
-9.799999999999998579e+01
-1.084000000000000057e+02
-1.147999999999999972e+02
-1.031999999999999886e+02
8.599999999999997158e+01
-7.179999999999999716e+01
-8.720000000000003126e+01
-9.919999999999998863e+01
-9.160000000000000853e+01
-1.153999999999999915e+02
-1.054000000000000057e+02
-8.300000000000000000e+01
6.419999999999990337e+01
-7.580000000000005400e+01
-7.620000000000000284e+01
-8.380000000000001137e+01
-8.940000000000001990e+01
-9.559999999999999432e+01
-1.120000000000000000e+02
-1.113999999999999915e+02
-1.077999999999999972e+02
-1.107999999999999972e+02
-1.100000000000000000e+02
-1.137999999999999972e+02
