4.908999999999999808e+00
5.770999999999999908e+00
5.097000000000000419e+00
4.926999999999999602e+00
5.554999999999999716e+00
5.506000000000000227e+00
5.116999999999999993e+00
6.115000000000000213e+00
5.759999999999999787e+00
4.932999999999999829e+00
4.911999999999999922e+00
5.360999999999999766e+00
5.107000000000000206e+00
4.942000000000000171e+00
4.956999999999999851e+00
5.298000000000000043e+00
5.163000000000000256e+00
4.477999999999999758e+00
4.730000000000000426e+00
4.761000000000000121e+00
6.110000000000000320e+00
5.546000000000000263e+00
5.522000000000000242e+00
5.721000000000000085e+00
5.926999999999999602e+00
5.733999999999999986e+00
6.331999999999999851e+00
5.746999999999999886e+00
5.301999999999999602e+00
5.724000000000000199e+00
4.740000000000000213e+00
5.541999999999999815e+00
7.735000000000000320e+00
5.315999999999999837e+00
5.317999999999999616e+00
5.758000000000000007e+00
5.302999999999999936e+00
5.134999999999999787e+00
5.128000000000000114e+00
5.139999999999999680e+00
5.328999999999999737e+00
5.150999999999999801e+00
5.346000000000000085e+00
4.714000000000000412e+00
5.644999999999999574e+00
3.857000000000000028e+01
4.894999999999999574e+00
3.774300000000000210e+01
4.714999999999999858e+00
4.237100000000000222e+01
4.929000000000000270e+00
5.328000000000000291e+00
4.091899999999999693e+01
5.918000000000000149e+00
5.759000000000000341e+00
7.050199999999999534e+01
4.492199999999999704e+01
4.174399999999999977e+01
3.855599999999999739e+01
1.003520000000000039e+02
6.209999999999999964e+00
5.323999999999999844e+00
5.100999999999999979e+00
1.003479999999999990e+02
1.004249999999999972e+02
2.376800000000000068e+01
3.757800000000000296e+01
4.051599999999999824e+01
4.192999999999999972e+01
4.055299999999999727e+01
5.334700000000000131e+01
6.709999999999999964e+00
6.158999999999999808e+00
5.099999999999999645e+00
6.137999999999999901e+00
5.724000000000000199e+00
5.756999999999999673e+00
4.878000000000000114e+00
5.368000000000000327e+00
6.393999999999999773e+01
3.875300000000000011e+01
4.211299999999999955e+01
4.471099999999999852e+01
5.236999999999999744e+01
4.832000000000000028e+01
6.958000000000000185e+00
4.292399999999999949e+01
1.002980000000000018e+02
3.922299999999999898e+01
4.114300000000000068e+01
5.325999999999999623e+00
5.716999999999999638e+00
5.919000000000000483e+00
5.766000000000000014e+00
5.913999999999999702e+00
5.886000000000000121e+00
5.741999999999999993e+00
5.570000000000000284e+00
5.525999999999999801e+00
2.130499999999999972e+01
4.274300000000000210e+01
5.716000000000000192e+00
5.551999999999999602e+00
5.650200000000000244e+01
4.990800000000000125e+01
4.175000000000000000e+01
5.926999999999999602e+00
5.115999999999999659e+00
1.003930000000000007e+02
4.355899999999999750e+01
3.814900000000000091e+01
4.272500000000000142e+01
1.003619999999999948e+02
4.157600000000000051e+01
4.254800000000000182e+01
5.125000000000000000e+00
6.336999999999999744e+00
4.691700000000000159e+01
4.293599999999999994e+01
5.544000000000000483e+00
5.501999999999999780e+00
5.727000000000000313e+00
5.139000000000000234e+00
5.371000000000000441e+00
4.488000000000000256e+01
5.551999999999999602e+00
5.142000000000000348e+00
2.028699999999999903e+01
4.748000000000000220e+00
4.556000000000000050e+00
5.099000000000000199e+00
5.767999999999999794e+00
5.485000000000000320e+00
5.370000000000000107e+00
1.003319999999999936e+02
7.138700000000000045e+01
2.233899999999999864e+01
5.479000000000000092e+00
6.144000000000000128e+00
4.313400000000000034e+01
5.725999999999999979e+00
5.549999999999999822e+00
5.698999999999999844e+00
5.974000000000000199e+00
4.897999999999999687e+00
5.947000000000000064e+00
3.790599999999999881e+01
8.259799999999999898e+01
2.444600000000000151e+01
1.003400000000000034e+02
1.004330000000000069e+02
1.004140000000000015e+02
6.365999999999999659e+00
5.751999999999999780e+00
2.293400000000000105e+01
5.689000000000000057e+00
1.003709999999999951e+02
4.766000000000000014e+00
4.377300000000000324e+01
4.334100000000000108e+01
4.452100000000000080e+01
4.792099999999999937e+01
4.977400000000000091e+01
6.120000000000000107e+00
5.716000000000000192e+00
5.919000000000000483e+00
2.517500000000000071e+01
4.290200000000000102e+01
4.915299999999999869e+01
4.353300000000000125e+01
1.003299999999999983e+02
4.360900000000000176e+01
4.153600000000000136e+01
6.338000000000000078e+00
5.483999999999999986e+00
4.356600000000000250e+01
2.408500000000000085e+01
5.750000000000000000e+00
5.945000000000000284e+00
4.292799999999999727e+01
1.003619999999999948e+02
4.096699999999999875e+01
5.133800000000000097e+01
4.973700000000000188e+01
4.992999999999999972e+01
6.733999999999999986e+00
6.144999999999999574e+00
3.953499999999999659e+01
1.003419999999999987e+02
5.898599999999999710e+01
4.270600000000000307e+01
4.057699999999999818e+01
4.413799999999999812e+01
2.291600000000000037e+01
5.528000000000000469e+00
5.570000000000000284e+00
5.535000000000000142e+00
5.306000000000000050e+00
5.291000000000000369e+00
5.750000000000000000e+00
