-4.904761904761905100e+00
-4.230769230769230838e+00
-4.556521739130434234e+00
-4.790909090909091006e+00
-4.240000000000000213e+00
-4.216000000000000192e+00
-4.660869565217391042e+00
-3.828571428571428736e+00
-4.192307692307692513e+00
-4.654545454545455208e+00
-4.709090909090908994e+00
-4.416666666666666963e+00
-4.660869565217391042e+00
-4.872727272727273018e+00
-4.790909090909091006e+00
-4.591666666666667673e+00
-4.582608695652174546e+00
-5.089999999999999858e+00
-5.019047619047618980e+00
-4.933333333333332682e+00
-4.148148148148147918e+00
-4.480000000000000426e+00
-4.503999999999999559e+00
-4.307692307692307487e+00
-4.214814814814814348e+00
-4.276923076923076827e+00
-4.006896551724137723e+00
-4.400000000000000355e+00
-4.566666666666667318e+00
-4.284615384615384492e+00
-4.961904761904762040e+00
-4.496000000000000441e+00
-3.005555555555555536e+00
-4.516666666666666607e+00
-4.541666666666666963e+00
-4.353846153846154365e+00
-4.483333333333333393e+00
-4.626086956521739069e+00
-4.582608695652174546e+00
-4.530434782608695699e+00
-4.641666666666666607e+00
-4.530434782608695699e+00
-4.616666666666666252e+00
-4.933333333333332682e+00
-4.376923076923076472e+00
-3.778947368421052277e-01
-4.818181818181818343e+00
-3.978494623655913776e-01
-4.847619047619047272e+00
-4.516746411483253953e-01
-4.790909090909091006e+00
-4.366666666666666252e+00
-4.019801980198020042e-01
-4.170370370370370061e+00
-4.423076923076923350e+00
-1.628571428571428392e-01
-3.837837837837838051e-01
-3.786407766990291246e-01
-5.242105263157894601e-01
1.422845691382765565e-01
-3.721428571428571530e+00
-4.491666666666666252e+00
-4.478260869565217739e+00
1.959919839679358788e-01
1.683366733466933884e-01
-9.586206896551724421e-01
-4.324324324324324564e-01
-4.919999999999999374e-01
-3.710144927536231929e-01
-3.880000000000000671e-01
-3.030303030303030387e-01
-3.787096774193548399e+00
-4.150000000000000355e+00
-4.530434782608695699e+00
-4.107142857142856762e+00
-4.423076923076923350e+00
-4.353846153846154365e+00
-4.681818181818181657e+00
-4.366666666666666252e+00
-2.479495268138801611e-01
-3.549738219895288704e-01
-3.903846153846153300e-01
-4.371040723981900467e-01
-2.864864864864865024e-01
-4.033472803347280533e-01
-3.668750000000000178e+00
-3.452830188679244516e-01
1.070140280561122093e-01
-4.062176165803109140e-01
-4.108374384236453403e-01
-4.491666666666666252e+00
-4.361538461538462030e+00
-4.237037037037037379e+00
-4.423076923076923350e+00
-4.281481481481481666e+00
-4.259259259259259522e+00
-4.376923076923076472e+00
-4.480000000000000426e+00
-4.144000000000000128e+00
-1.005769230769230749e+00
-3.924170616113744625e-01
-4.423076923076923350e+00
-4.328000000000000291e+00
-2.478571428571429147e-01
-3.481781376518218729e-01
-3.543689320388349606e-01
-4.214814814814814348e+00
-4.478260869565217739e+00
1.515030060120240440e-01
-2.893023255813953476e-01
-3.446808510638298406e-01
-4.056872037914691642e-01
1.430861723446893718e-01
-4.419512195121950704e-01
-4.457142857142856740e-01
-4.530434782608695699e+00
-4.006896551724137723e+00
-4.215517241379310165e-01
-3.839622641509434220e-01
-4.431999999999999496e+00
-4.456000000000000405e+00
-4.330769230769230482e+00
-4.626086956521739069e+00
-4.641666666666666607e+00
-4.279279279279279979e-01
-4.576000000000000512e+00
-4.765217391304347849e+00
-9.232323232323232931e-01
-4.876190476190476630e+00
-5.089999999999999858e+00
-4.660869565217391042e+00
-4.369230769230768807e+00
-4.480000000000000426e+00
-4.666666666666666963e+00
1.975951903807615095e-01
-1.717514124293785527e-01
-9.321100917431193178e-01
-4.480000000000000426e+00
-4.078571428571428292e+00
-4.244131455399061115e-01
-4.353846153846154365e+00
-4.528000000000000469e+00
-4.400000000000000355e+00
-4.237037037037037379e+00
-4.736363636363636331e+00
-4.281481481481481666e+00
-4.566844919786096635e-01
-1.643902439024390316e-01
-9.050000000000000266e-01
1.146292585170340800e-01
1.619238476953908101e-01
1.639278557114228485e-01
-4.027586206896551779e+00
-4.400000000000000355e+00
-9.196428571428570953e-01
-4.376923076923076472e+00
1.306613226452905951e-01
-4.961904761904762040e+00
-4.111111111111111494e-01
-4.037383177570093573e-01
-4.145454545454545503e-01
-4.075949367088608222e-01
-3.577235772357723609e-01
-4.099999999999999645e+00
-4.192307692307692513e+00
-4.192592592592593093e+00
-8.552845528455285118e-01
-3.924528301886792137e-01
-3.613168724279836042e-01
-4.055813953488372481e-01
1.839679358717435098e-01
-3.776744186046511187e-01
-3.775609756097560998e-01
-3.662068965517241370e+00
-4.312000000000000277e+00
-4.046511627906976827e-01
-8.305084745762711940e-01
-4.169230769230769518e+00
-4.251851851851851549e+00
-4.867924528301886822e-01
1.723446893787575207e-01
-3.554455445544554282e-01
-3.433070866141732513e-01
-4.032520325203252098e-01
-3.708502024291497889e-01
-3.722580645161290391e+00
-3.764285714285714679e+00
-4.256410256410256276e-01
1.286573146292585013e-01
-2.595890410958904271e-01
-3.611374407582938484e-01
-4.190000000000000391e-01
-4.100917431192661056e-01
-8.535714285714285365e-01
-4.480000000000000426e+00
-4.456000000000000405e+00
-4.312000000000000277e+00
-4.616666666666666252e+00
-4.583333333333333037e+00
-4.376923076923076472e+00
