-1.117999999999999972e+02
-1.077999999999999972e+02
-1.102000000000000028e+02
-1.090000000000000000e+02
-1.077999999999999972e+02
-1.084000000000000057e+02
-1.125999999999999943e+02
-1.064000000000000057e+02
-1.143999999999999915e+02
-1.113999999999999915e+02
-1.120000000000000000e+02
-1.111999999999999886e+02
-1.102000000000000028e+02
-1.090000000000000000e+02
-1.087999999999999972e+02
-1.070000000000000000e+02
-1.090000000000000000e+02
-1.054000000000000057e+02
-1.100000000000000000e+02
-1.095999999999999943e+02
-1.095999999999999943e+02
-1.102000000000000028e+02
-1.102000000000000028e+02
-1.290000000000000284e+02
-1.072000000000000028e+02
-1.107999999999999972e+02
-1.131999999999999886e+02
-1.131999999999999886e+02
-1.084000000000000057e+02
-1.075999999999999943e+02
-1.054000000000000057e+02
-1.017999999999999972e+02
-1.095999999999999943e+02
-1.072000000000000028e+02
-1.090000000000000000e+02
-1.042000000000000028e+02
-1.024000000000000057e+02
-1.047999999999999972e+02
-1.064000000000000057e+02
-1.282000000000000171e+02
-3.640000000000000568e+01
-1.480000000000001137e+02
-1.123999999999999915e+02
-1.095999999999999943e+02
-1.034000000000000057e+02
-1.030000000000000000e+02
-1.077999999999999972e+02
-1.120000000000000000e+02
-1.131999999999999886e+02
-1.054000000000000057e+02
-1.047999999999999972e+02
-1.047999999999999972e+02
-1.035999999999999943e+02
-1.030000000000000000e+02
-1.042000000000000028e+02
-1.017999999999999972e+02
-1.047999999999999972e+02
-1.012000000000000028e+02
-9.979999999999998295e+01
-1.105999999999999943e+02
-1.125999999999999943e+02
-1.113999999999999915e+02
-8.000000000000002842e+01
-1.030000000000000000e+02
-1.017999999999999972e+02
-1.060000000000000000e+02
-1.030000000000000000e+02
-1.034000000000000057e+02
-1.024000000000000057e+02
-1.030000000000000000e+02
-1.005999999999999943e+02
-1.060000000000000000e+02
-6.499999999999997158e+01
-1.107999999999999972e+02
-5.940000000000001990e+01
-1.102000000000000028e+02
-1.024000000000000057e+02
-6.699999999999998579e+01
-1.017999999999999972e+02
-1.005999999999999943e+02
-1.017999999999999972e+02
-1.000000000000000000e+02
-7.460000000000005116e+01
-1.012000000000000028e+02
-1.107999999999999972e+02
-1.107999999999999972e+02
-1.120000000000000000e+02
-1.155999999999999943e+02
-1.135999999999999943e+02
-7.400000000000005684e+01
-1.155999999999999943e+02
-1.047999999999999972e+02
-7.600000000000002842e+01
-7.200000000000001421e+01
-8.200000000000002842e+01
4.639999999999996305e+01
-5.660000000000000853e+01
-7.740000000000006253e+01
7.019999999999991758e+01
7.679999999999991189e+01
