-4.074074074074074403e+00
-3.700000000000000178e+00
-4.383999999999999453e+00
-4.754545454545453964e+00
-4.431999999999999496e+00
-4.508333333333333748e+00
-4.125925925925925775e+00
-4.103703703703703631e+00
-3.893333333333333535e+00
-4.408000000000000362e+00
-4.081481481481481488e+00
-4.103703703703703631e+00
-4.791304347826087273e+00
-4.400000000000000355e+00
-4.739130434782608425e+00
-4.431999999999999496e+00
-4.480000000000000426e+00
-4.352000000000000313e+00
-4.192592592592593093e+00
-4.096296296296295658e+00
-4.818181818181818343e+00
-4.284615384615384492e+00
-4.686956521739130466e+00
-4.272000000000000242e+00
-4.391304347826086918e+00
-4.634782608695651618e+00
-4.480000000000000426e+00
-4.818181818181818343e+00
-4.818181818181818343e+00
-4.904761904761905100e+00
-4.763636363636363669e+00
-5.060000000000000497e+00
-4.933333333333332682e+00
-4.790909090909091006e+00
-4.847619047619047272e+00
-4.686956521739130466e+00
-4.616666666666666252e+00
-4.480000000000000426e+00
-4.121428571428571885e+00
-4.107142857142856762e+00
-4.281481481481481666e+00
-4.237037037037037379e+00
-4.556521739130434234e+00
-4.431999999999999496e+00
-4.408000000000000362e+00
-4.616666666666666252e+00
-4.713043478260869890e+00
-4.416666666666666963e+00
-4.214814814814814348e+00
-4.148148148148147918e+00
-4.431999999999999496e+00
-4.431999999999999496e+00
-4.503999999999999559e+00
-4.660869565217391042e+00
-4.736363636363636331e+00
-4.516666666666666607e+00
-4.291666666666666963e+00
-4.423999999999999488e+00
-4.431999999999999496e+00
-4.307692307692307487e+00
-4.150000000000000355e+00
-9.830508474576271638e-01
-4.400000000000000355e+00
-4.456000000000000405e+00
-4.353846153846154365e+00
-4.566666666666665542e+00
-4.480000000000000426e+00
-4.608695652173913082e+00
-4.641666666666666607e+00
-4.330769230769230482e+00
-4.641666666666666607e+00
-4.641666666666666607e+00
-4.281481481481481666e+00
-4.193548387096774355e-01
-4.053191489361702149e-01
-4.173913043478261753e-01
-7.854545454545455163e-01
-3.458937198067632557e-01
-2.747081712062256487e-01
-4.790909090909091006e+00
-8.660714285714286031e-01
-4.847619047619047272e+00
-3.419354838709677824e-01
-4.456000000000000405e+00
-4.503999999999999559e+00
-8.523364485981308469e-01
-4.307692307692307487e+00
-4.791304347826087273e+00
-4.480000000000000426e+00
-4.765217391304347849e+00
-4.431999999999999496e+00
-4.353846153846154365e+00
-4.616666666666667140e+00
-4.503999999999999559e+00
-4.330769230769230482e+00
-4.591666666666666785e+00
-4.480000000000000426e+00
-4.400000000000000355e+00
-4.666666666666666963e+00
-4.666666666666666963e+00
-4.904761904761905100e+00
-4.876190476190476630e+00
-8.849056603773585161e-01
-8.692307692307691402e-01
-8.941176470588235725e-01
-4.660869565217391042e+00
-9.102803738317757354e-01
-1.722054380664652662e-01
-1.854545454545454553e-01
-8.971962616822429792e-01
-9.472727272727272663e-01
-9.252336448598130758e-01
-3.672897196261682429e-01
-3.573459715639810685e-01
-3.329999999999999627e-01
-3.912621359223300566e-01
-3.656862745098038991e-01
-9.153846153846154632e-01
-9.314285714285713835e-01
-3.191489361702127825e-01
-9.214953271028037962e-01
-9.557692307692308153e-01
-9.028037383177570652e-01
-9.150943396226415283e-01
-1.506024096385542022e-01
-9.471698113207547287e-01
-9.094339622641509635e-01
2.124248496993987878e-01
-9.252336448598130758e-01
2.104208416833667494e-01
2.068136272545090248e-01
2.196392785571142092e-01
2.280561122244489092e-01
2.320641282565130137e-01
2.288577154308616968e-01
2.681362725450902040e-01
2.492985971943887935e-01
-1.194594594594594605e-01
2.288577154308617245e-01
2.296593186372745399e-01
2.284569138276553169e-01
2.168336673346693833e-01
2.352705410821643306e-01
2.472945891783567274e-01
2.232464929859719338e-01
2.236472945891783415e-01
2.240480961923848047e-01
2.136272545090180108e-01
2.144288577154308539e-01
2.248496993987975923e-01
2.509018036072144797e-01
2.561122244488978072e-01
1.975951903807615373e-01
2.372745490981963967e-01
2.424849699398797520e-01
-2.856031128404669661e-01
2.260521042084168430e-01
2.805611222444889807e-01
2.068136272545090526e-01
2.304609218436873830e-01
2.044088176352705510e-01
2.472945891783567274e-01
2.272545090180360938e-01
1.979959919839679172e-01
2.496993987975952012e-01
2.336673346693386721e-01
2.200400801603206447e-01
2.428857715430861874e-01
2.436873747494989750e-01
2.412825651302605012e-01
2.308617234468937907e-01
2.384769539078156197e-01
-3.016528925619834656e-01
2.673346693386773332e-01
2.412825651302605290e-01
2.268537074148296584e-01
2.156312625250501047e-01
2.533066132264528703e-01
2.392785571142284629e-01
2.232464929859719338e-01
2.216432865731462754e-01
2.336673346693386721e-01
2.537074148296593612e-01
2.148296593186372894e-01
-9.169811320754717165e-01
2.456913827655310967e-01
2.260521042084168153e-01
2.192384769539078293e-01
-2.823999999999999844e-01
2.537074148296593057e-01
2.228456913827655539e-01
-3.400000000000000244e-01
2.232464929859719616e-01
2.112224448897795648e-01
2.501002004008016089e-01
2.304609218436873552e-01
2.200400801603206447e-01
-3.658767772511848371e-01
2.256513026052104354e-01
2.360721442885771182e-01
