2.800000000000000000e+01
3.100000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
3.100000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.100000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.900000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
1.190000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
1.870000000000000000e+02
1.890000000000000000e+02
1.850000000000000000e+02
1.110000000000000000e+02
2.080000000000000000e+02
2.580000000000000000e+02
2.300000000000000000e+01
1.130000000000000000e+02
2.200000000000000000e+01
2.490000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
1.080000000000000000e+02
2.700000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
1.070000000000000000e+02
1.050000000000000000e+02
1.030000000000000000e+02
2.400000000000000000e+01
1.080000000000000000e+02
3.320000000000000000e+02
3.310000000000000000e+02
1.080000000000000000e+02
1.110000000000000000e+02
1.080000000000000000e+02
2.150000000000000000e+02
2.120000000000000000e+02
2.010000000000000000e+02
2.070000000000000000e+02
2.050000000000000000e+02
1.050000000000000000e+02
1.060000000000000000e+02
2.360000000000000000e+02
1.080000000000000000e+02
1.050000000000000000e+02
1.080000000000000000e+02
1.070000000000000000e+02
3.330000000000000000e+02
1.070000000000000000e+02
1.070000000000000000e+02
5.000000000000000000e+02
1.080000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.710000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.580000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.430000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.070000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.510000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.110000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.120000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
