5.910000000000000142e+00
6.524000000000000021e+00
5.535999999999999588e+00
4.972999999999999865e+00
5.528000000000000469e+00
5.312000000000000277e+00
5.905000000000000249e+00
5.947000000000000064e+00
6.559000000000000163e+00
5.485999999999999766e+00
5.977000000000000313e+00
5.926999999999999602e+00
5.091000000000000192e+00
5.568999999999999950e+00
5.091999999999999638e+00
5.554000000000000270e+00
5.549999999999999822e+00
5.503999999999999559e+00
5.915000000000000036e+00
5.967999999999999972e+00
4.894000000000000128e+00
5.746999999999999886e+00
5.144000000000000128e+00
5.532000000000000028e+00
5.086000000000000298e+00
5.123000000000000220e+00
5.544999999999999929e+00
4.921000000000000263e+00
4.910000000000000142e+00
4.708999999999999631e+00
4.948000000000000398e+00
4.562999999999999723e+00
4.700999999999999623e+00
4.915000000000000036e+00
4.740999999999999659e+00
5.139999999999999680e+00
5.346000000000000085e+00
5.498000000000000220e+00
6.141000000000000014e+00
6.100999999999999979e+00
5.963000000000000078e+00
5.911999999999999922e+00
5.163999999999999702e+00
5.540000000000000036e+00
5.480000000000000426e+00
5.334999999999999964e+00
5.160000000000000142e+00
5.347999999999999865e+00
5.913000000000000256e+00
5.932999999999999829e+00
5.528000000000000469e+00
5.503000000000000114e+00
5.567000000000000171e+00
5.104000000000000092e+00
4.932999999999999829e+00
5.341999999999999638e+00
5.320000000000000284e+00
5.530999999999999694e+00
5.522000000000000242e+00
5.727000000000000313e+00
6.107999999999999652e+00
2.413599999999999923e+01
5.540000000000000036e+00
5.493000000000000327e+00
5.725999999999999979e+00
5.336000000000000298e+00
5.532000000000000028e+00
5.129999999999999893e+00
5.331000000000000405e+00
5.700999999999999623e+00
5.293000000000000149e+00
5.336999999999999744e+00
5.910000000000000142e+00
3.772299999999999898e+01
3.812400000000000233e+01
3.733299999999999841e+01
2.252599999999999980e+01
4.194299999999999784e+01
5.193399999999999750e+01
5.121999999999999886e+00
2.293400000000000105e+01
4.714000000000000412e+00
5.011699999999999733e+01
5.530999999999999694e+00
5.540000000000000036e+00
2.190200000000000102e+01
5.761000000000000121e+00
5.091000000000000192e+00
5.554000000000000270e+00
5.125000000000000000e+00
5.506000000000000227e+00
5.741999999999999993e+00
5.333999999999999631e+00
5.564999999999999503e+00
5.716999999999999638e+00
5.299999999999999822e+00
5.538000000000000256e+00
5.759999999999999787e+00
5.304999999999999716e+00
5.299999999999999822e+00
4.743999999999999773e+00
4.766000000000000014e+00
2.170899999999999963e+01
2.134700000000000131e+01
2.091700000000000159e+01
5.147000000000000242e+00
2.192000000000000171e+01
6.674200000000000443e+01
6.652400000000000091e+01
2.192200000000000060e+01
2.255300000000000082e+01
2.190599999999999881e+01
4.333100000000000307e+01
4.275699999999999790e+01
4.049300000000000210e+01
4.176299999999999812e+01
4.135999999999999943e+01
2.131899999999999906e+01
2.151399999999999935e+01
4.754500000000000171e+01
2.192699999999999960e+01
2.130699999999999861e+01
2.192800000000000082e+01
2.172599999999999909e+01
6.700900000000000034e+01
2.170700000000000074e+01
2.174599999999999866e+01
1.003299999999999983e+02
2.200799999999999912e+01
1.003449999999999989e+02
1.004039999999999964e+02
1.003859999999999957e+02
1.004369999999999976e+02
1.004000000000000057e+02
1.004039999999999964e+02
1.004549999999999983e+02
1.004270000000000067e+02
7.459600000000000364e+01
1.003169999999999931e+02
1.004260000000000019e+02
1.004159999999999968e+02
1.004090000000000060e+02
1.004000000000000057e+02
1.004599999999999937e+02
1.004159999999999968e+02
1.003990000000000009e+02
1.004500000000000028e+02
1.004530000000000030e+02
1.003990000000000009e+02
1.003970000000000056e+02
1.004330000000000069e+02
1.004659999999999940e+02
1.004459999999999980e+02
1.004869999999999948e+02
1.004249999999999972e+02
5.197599999999999909e+01
1.003439999999999941e+02
1.004659999999999940e+02
1.004309999999999974e+02
1.005109999999999957e+02
1.004000000000000057e+02
1.004290000000000020e+02
1.004110000000000014e+02
1.004129999999999967e+02
1.004000000000000057e+02
1.004500000000000028e+02
1.003889999999999958e+02
1.004320000000000022e+02
1.003569999999999993e+02
1.004200000000000017e+02
1.004180000000000064e+02
1.004270000000000067e+02
4.897800000000000153e+01
1.003629999999999995e+02
1.005810000000000031e+02
1.004249999999999972e+02
1.003960000000000008e+02
1.004389999999999930e+02
1.003829999999999956e+02
1.004339999999999975e+02
1.003580000000000041e+02
1.004039999999999964e+02
1.004170000000000016e+02
1.004260000000000019e+02
2.180499999999999972e+01
1.002980000000000018e+02
1.004120000000000061e+02
1.004579999999999984e+02
5.056199999999999761e+01
1.005769999999999982e+02
1.004039999999999964e+02
4.262899999999999778e+01
1.003250000000000028e+02
1.003649999999999949e+02
1.004260000000000019e+02
1.004330000000000069e+02
1.003599999999999994e+02
4.281300000000000239e+01
1.003400000000000034e+02
1.004060000000000059e+02
