3.878883358311733254e-01
3.541023279942070445e-01
3.232591627748552798e-01
2.951025114966481788e-01
2.693983723279113618e-01
2.459331255598354582e-01
2.245117582745074503e-01
2.049562436486304651e-01
1.871040614237910737e-01
1.708068472473280863e-01
1.559291596588632256e-01
1.423473544752732467e-01
1.299485572194407079e-01
1.186297250529343983e-01
1.082967904166114437e-01
9.886387926218462296e-02
9.025259737770209567e-02
8.239137887579593700e-02
7.521489143017270895e-02
6.866349331743741569e-02
6.268273775188172581e-02
5.722292039390542567e-02
5.223866627154361703e-02
4.768855268212333215e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
4.353476494009370784e-02
