-1.020999999999999943e+02
-1.045000000000000000e+02
-1.112000000000000028e+02
-1.141000000000000085e+02
-1.037999999999999972e+02
-1.205000000000000284e+02
-1.111000000000000085e+02
-1.047000000000000028e+02
-1.047999999999999972e+02
-1.017999999999999972e+02
-1.042000000000000028e+02
-1.052000000000000028e+02
-1.530000000000004157e+01
-1.099000000000000057e+02
-1.035000000000000000e+02
-1.050999999999999943e+02
-1.310000000000003695e+01
-1.032000000000000028e+02
-1.042000000000000028e+02
-1.015999999999999943e+02
-1.045000000000000000e+02
-1.014000000000000057e+02
-1.027000000000000028e+02
-1.060999999999999943e+02
-1.057000000000000028e+02
-1.050999999999999943e+02
-1.029000000000000057e+02
-1.132000000000000171e+02
-1.045000000000000000e+02
-1.095000000000000000e+02
-1.035000000000000000e+02
-1.044000000000000057e+02
-5.899999999999998579e+00
-1.118000000000000114e+02
-1.027000000000000028e+02
-1.060000000000000000e+02
-1.370000000000002238e+01
-1.070000000000000000e+02
-1.147000000000000171e+02
-1.030999999999999943e+02
-1.102000000000000028e+02
-1.156000000000000227e+02
-1.042999999999999972e+02
-1.125000000000000000e+02
-1.042000000000000028e+02
-1.055999999999999943e+02
-1.122000000000000028e+02
-1.062000000000000028e+02
-1.025999999999999943e+02
-1.032999999999999972e+02
-1.072999999999999972e+02
-1.007999999999999972e+02
-1.062999999999999972e+02
9.200000000000001066e+00
-1.027000000000000028e+02
-9.859999999999999432e+01
-1.045999999999999943e+02
-1.045000000000000000e+02
-1.005999999999999943e+02
-1.022999999999999972e+02
-1.015000000000000000e+02
-9.609999999999999432e+01
-1.034000000000000057e+02
-9.990000000000000568e+01
-1.060000000000000000e+02
-1.029000000000000057e+02
-1.019000000000000057e+02
-1.007999999999999972e+02
-1.000999999999999943e+02
-9.600000000000000000e+01
-1.022999999999999972e+02
-1.004000000000000057e+02
2.259999999999996589e+01
-9.959999999999999432e+01
-8.650000000000000000e+01
-1.060000000000000000e+02
2.729999999999996518e+01
2.509999999999996589e+01
-1.042000000000000028e+02
2.919999999999996732e+01
-1.000999999999999943e+02
-1.039000000000000057e+02
-1.032999999999999972e+02
-1.002999999999999972e+02
-1.040000000000000000e+02
-9.120000000000001705e+01
-1.077999999999999972e+02
1.360000000000000142e+01
-1.072000000000000028e+02
-1.045000000000000000e+02
-1.025999999999999943e+02
-1.044000000000000057e+02
-1.007000000000000028e+02
-1.062999999999999972e+02
-9.250000000000000000e+01
-1.050999999999999943e+02
2.279999999999998295e+01
-1.045000000000000000e+02
-1.039000000000000057e+02
-1.075999999999999943e+02
-1.000999999999999943e+02
-1.065000000000000000e+02
-1.012999999999999972e+02
-9.979999999999999716e+01
-1.057999999999999972e+02
-1.039000000000000057e+02
-1.030000000000000000e+02
-9.350000000000001421e+01
-1.060000000000000000e+02
-1.057000000000000028e+02
-1.007000000000000028e+02
-9.330000000000001137e+01
