2.910924963331832771e+01
2.627318015804412710e+01
2.371342457508598756e+01
2.140306204637823839e+01
1.931779458975319841e+01
1.743569153812016737e+01
1.573695889559404826e+01
1.420373116490206478e+01
1.281988345672644236e+01
1.157086190494520750e+01
1.044353060425556734e+01
9.426033460429508182e+00
8.507669500286782593e+00
7.678780330025675838e+00
6.930648558315721353e+00
6.255406115872463424e+00
5.645951507315207785e+00
5.095875125049159848e+00
4.599391839701294948e+00
4.151280158166509970e+00
3.746827309391878469e+00
3.381779680368583563e+00
3.052298081069022562e+00
2.754917367852367072e+00
2.486510000699695411e+00
2.244253151011723624e+00
2.025599014043276913e+00
1.828248013751663459e+00
1.650124618255511377e+00
1.489355511556299527e+00
1.344249891955527021e+00
1.213281689966834387e+00
1.095073518709628990e+00
9.883821879912062514e-01
8.920856297295962634e-01
8.051710972123778953e-01
7.267245140835790762e-01
6.559208610424214214e-01
5.920154991512388554e-01
5.343363385001763666e-01
4.822767698668579683e-01
4.352892850335940977e-01
3.928797186672837727e-01
3.546020512041124784e-01
3.200537180812101923e-01
2.888713759826632144e-01
2.607270815736734693e-01
2.353248425347783668e-01
2.123975046235086761e-01
1.917039420248469461e-01
1.730265214415247499e-01
1.561688132541067253e-01
1.409535256792315006e-01
1.272206401996418823e-01
1.148257286564027674e-01
1.036384343042391770e-01
9.354110085531931740e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
8.442753509319579630e-02
