-1.057999999999999972e+02
-1.113999999999999915e+02
-1.102000000000000028e+02
-1.107999999999999972e+02
-1.095999999999999943e+02
-1.084000000000000057e+02
-1.113999999999999915e+02
-1.105999999999999943e+02
-1.060000000000000000e+02
-1.102000000000000028e+02
-1.100000000000000000e+02
-1.077999999999999972e+02
-1.087999999999999972e+02
-1.141999999999999886e+02
-1.238000000000000114e+02
-1.095999999999999943e+02
-1.065999999999999943e+02
-1.075999999999999943e+02
-1.095999999999999943e+02
-1.102000000000000028e+02
-1.113999999999999915e+02
-1.111999999999999886e+02
-1.060000000000000000e+02
-1.095999999999999943e+02
-1.060000000000000000e+02
-1.065999999999999943e+02
-1.095999999999999943e+02
-1.113999999999999915e+02
-1.102000000000000028e+02
-1.084000000000000057e+02
-1.087999999999999972e+02
-1.077999999999999972e+02
-1.087999999999999972e+02
-1.120000000000000000e+02
-1.125999999999999943e+02
-1.095999999999999943e+02
-1.113999999999999915e+02
-1.070000000000000000e+02
-1.095999999999999943e+02
-1.090000000000000000e+02
-1.077999999999999972e+02
-1.102000000000000028e+02
-1.087999999999999972e+02
-1.113999999999999915e+02
-1.102000000000000028e+02
-1.100000000000000000e+02
-1.077999999999999972e+02
-1.077999999999999972e+02
-1.060000000000000000e+02
-1.107999999999999972e+02
-1.057999999999999972e+02
-1.107999999999999972e+02
-1.125999999999999943e+02
-1.102000000000000028e+02
-1.090000000000000000e+02
-1.107999999999999972e+02
-1.090000000000000000e+02
-1.077999999999999972e+02
-1.065999999999999943e+02
-1.084000000000000057e+02
-1.072000000000000028e+02
-1.102000000000000028e+02
-1.077999999999999972e+02
-1.035999999999999943e+02
-1.090000000000000000e+02
-1.084000000000000057e+02
-1.047999999999999972e+02
-1.035999999999999943e+02
-1.054000000000000057e+02
-1.050000000000000000e+02
-1.042000000000000028e+02
-8.959999999999999432e+01
-1.035999999999999943e+02
-7.840000000000000568e+01
-8.260000000000002274e+01
-8.520000000000001705e+01
-8.540000000000001990e+01
7.459999999999992326e+01
-5.100000000000015632e+01
-7.860000000000002274e+01
-1.060000000000000000e+02
-1.000000000000000000e+02
-7.359999999999999432e+01
-1.042000000000000028e+02
-5.560000000000007248e+01
-1.042000000000000028e+02
-1.012000000000000028e+02
-1.017999999999999972e+02
-1.017999999999999972e+02
-1.012000000000000028e+02
8.879999999999984084e+01
-1.024000000000000057e+02
-1.000000000000000000e+02
7.499999999999988631e+01
-1.005999999999999943e+02
7.599999999999994316e+01
-6.400000000000002842e+01
-1.042000000000000028e+02
-5.479999999999997584e+01
-7.240000000000000568e+01
-6.900000000000001421e+01
6.839999999999999147e+01
-6.360000000000000853e+01
7.339999999999982094e+01
-8.540000000000004832e+01
-7.640000000000003411e+01
-6.880000000000001137e+01
8.899999999999987210e+01
9.619999999999994600e+01
-1.017999999999999972e+02
9.919999999999990337e+01
9.879999999999998295e+01
9.679999999999994031e+01
9.939999999999993463e+01
-1.040000000000000000e+02
-1.141999999999999886e+02
7.219999999999994600e+01
6.399999999999985079e+01
9.919999999999997442e+01
-8.760000000000002274e+01
-4.880000000000009663e+01
8.899999999999992895e+01
-6.819999999999998863e+01
-6.540000000000000568e+01
-9.759999999999998010e+01
-6.820000000000001705e+01
-7.200000000000002842e+01
4.579999999999990479e+01
4.339999999999991331e+01
7.359999999999988063e+01
7.899999999999992895e+01
7.999999999999998579e+01
-6.219999999999996021e+01
-1.095999999999999943e+02
-1.047999999999999972e+02
-1.042000000000000028e+02
-1.030000000000000000e+02
-1.042000000000000028e+02
-1.107999999999999972e+02
-1.125999999999999943e+02
-1.022000000000000028e+02
-6.900000000000000000e+01
-8.279999999999999716e+01
-8.020000000000001705e+01
-1.024000000000000057e+02
-1.000000000000000000e+02
-7.440000000000000568e+01
-6.339999999999999858e+01
6.940000000000000568e+01
6.039999999999987068e+01
6.579999999999988347e+01
9.119999999999988916e+01
6.159999999999996589e+01
-5.140000000000008384e+01
-1.107999999999999972e+02
-1.107999999999999972e+02
-1.161999999999999886e+02
9.179999999999984084e+01
1.599999999999997691e+01
5.419999999999988916e+01
9.719999999999984652e+01
9.079999999999988347e+01
6.179999999999986926e+01
9.279999999999986926e+01
7.239999999999994884e+01
8.219999999999991758e+01
-5.679999999999999716e+01
-6.079999999999998295e+01
-1.120000000000000000e+02
-1.090000000000000000e+02
-1.107999999999999972e+02
-6.500000000000000000e+01
-6.640000000000003411e+01
-1.047999999999999972e+02
-1.042000000000000028e+02
-1.054000000000000057e+02
-6.500000000000000000e+01
-1.102000000000000028e+02
-6.379999999999997584e+01
-5.000000000000008527e+01
3.979999999999994742e+01
-1.120000000000000000e+02
-7.820000000000001705e+01
-7.260000000000003695e+01
-6.760000000000007958e+01
-1.117999999999999972e+02
6.319999999999988205e+01
8.979999999999989768e+01
8.059999999999996589e+01
8.699999999999991473e+01
-1.113999999999999915e+02
6.839999999999990621e+01
7.939999999999994884e+01
-1.113999999999999915e+02
-1.005999999999999943e+02
-1.060000000000000000e+02
-1.120000000000000000e+02
-1.024000000000000057e+02
-7.000000000000000000e+01
-1.030000000000000000e+02
6.419999999999993179e+01
-1.012000000000000028e+02
-1.080000000000000000e+02
-8.340000000000003411e+01
-8.240000000000001990e+01
4.179999999999992610e+01
-8.660000000000002274e+01
-8.260000000000002274e+01
-7.640000000000006253e+01
4.619999999999985363e+01
6.019999999999988205e+01
9.919999999999984652e+01
4.959999999999993037e+01
-1.010000000000000000e+02
-7.220000000000004547e+01
1.207999999999997982e+02
1.005999999999999091e+02
8.639999999999989200e+01
-1.030000000000000000e+02
-6.000000000000009948e+01
8.159999999999988063e+01
8.419999999999986073e+01
9.739999999999987779e+01
6.719999999999990337e+01
6.439999999999994884e+01
9.679999999999979821e+01
-8.759999999999999432e+01
-1.030000000000000000e+02
-1.067999999999999972e+02
7.539999999999993463e+01
7.799999999999987210e+01
2.919999999999998153e+01
-1.115999999999999943e+02
7.639999999999992042e+01
5.119999999999990337e+01
5.539999999999999147e+01
8.819999999999990337e+01
3.079999999999993321e+01
9.359999999999990905e+01
-7.800000000000001421e+01
-7.100000000000002842e+01
5.899999999999990052e+01
-9.320000000000000284e+01
8.959999999999986642e+01
-6.539999999999997726e+01
1.113999999999998209e+02
9.759999999999988063e+01
6.939999999999994884e+01
-1.027999999999999972e+02
9.819999999999991758e+01
