-4.336000000000000298e+00
-4.986175115207373554e-01
-8.187050359712231273e-01
-1.082000000000000073e+00
-7.903225806451612545e-01
-3.779661016949152907e-01
-5.389473684210526194e+00
-3.062857142857142723e+00
-8.683333333333333570e+00
-1.577937649880096216e-01
-5.049999999999999822e+00
-4.051851851851852260e+00
-5.877777777777777324e+00
-8.876190476190476408e-01
-1.657142857142857251e+00
-5.432989690721650167e-01
-2.982578397212543586e-01
-2.590909090909090939e-01
-1.394366197183098510e+00
-4.828571428571429180e+00
-7.085714285714286298e+00
-1.064646464646464619e+00
-2.092307692307692424e+00
-1.168367346938775503e-01
-2.899999999999999911e+00
-2.485714285714285765e+00
-3.600000000000000089e+00
-3.900990099009901679e-01
-2.927335640138408190e-01
-4.900584795321637488e-01
-2.964102564102563786e+00
-1.072093023255813904e+00
-1.224444444444444446e+00
-1.222222222222222321e+00
-4.148148148148147918e+00
-3.220472440944882053e-01
-6.324999999999999289e+00
-2.080000000000000071e+00
-4.631578947368420462e-01
-2.208333333333333481e+00
-8.483333333333332504e+00
-8.588235294117647634e-01
-1.147368421052631648e-01
-5.347368421052631327e+00
-3.816000000000000281e+00
-7.303225806451613122e-01
-4.233009708737864307e-01
-5.811111111111110894e+00
1.390781563126252673e-01
-4.885714285714285232e+00
-2.174074074074074048e+00
-6.129411764705882781e+00
-5.278106508875739511e-01
-2.150000000000000355e+00
-1.197500000000000009e+00
-1.489552238805970097e+00
-3.293749999999999734e+00
-5.567251461988304007e-01
-1.073684210526315796e+00
-2.257777777777777661e+00
-4.373913043478260931e+00
-2.814634146341463694e+00
-5.588888888888888573e+00
-3.779310344827586210e+00
-6.218390804597700994e-01
-2.794736842105263186e+00
-1.084313725490196223e+00
-4.456000000000000405e+00
-2.349295774647887358e-01
-1.447058823529411953e+00
-4.967741935483870885e-01
-2.287625418060200422e-01
-2.352173913043478226e+00
-3.855172413793103381e+00
-2.743589743589743613e+00
-1.550000000000000044e+00
-1.704496788008565689e-01
-9.866666666666668029e-01
-1.879452054794520377e-01
-6.428571428571429047e-01
-1.800000000000000044e+00
-3.635359116022099379e-01
-1.197590361445783236e+00
-2.576190476190476364e+00
-2.528205128205128105e+00
-2.692307692307692513e+00
-1.238636363636363535e+00
-5.650273224043715903e-01
-7.971428571428571530e-01
5.931863727454910612e-02
-6.705882352941175961e-01
-2.695000000000000284e+00
-1.294594594594594472e+00
-4.312000000000000277e+00
-7.772727272727272263e-01
-3.318750000000000089e+00
-3.729508196721311730e-01
-2.471428571428571086e-01
-3.268482490272373586e-01
-2.090196078431372229e+00
-4.354679802955664369e-01
-4.467005076142132047e-01
-4.281481481481481666e+00
-8.061855670103093008e-01
-1.129533678756476506e-01
-7.180851063829787884e-02
-4.654545454545455208e+00
-2.328571428571428292e+00
-4.051813471502591080e-01
-2.024999999999999911e+00
-4.900000000000000466e-01
-4.134146341463415530e-01
-1.333333333333333259e+00
-7.692307692307692513e+00
-7.035971223021583176e-01
-3.127777777777777768e+00
-1.766101694915254372e+00
-1.543283582089552297e+00
-3.985185185185184942e+00
-5.150000000000000355e+00
-1.407228915662650737e+00
-3.748387096774193683e+00
-6.054054054054053280e-01
-6.653333333333333321e+00
-7.186666666666666536e+00
-3.288235294117646923e+00
-7.657142857142857473e+00
-1.340540540540540615e+00
-8.333333333333333925e+00
-4.125925925925925775e+00
-2.463414634146341431e+00
-1.789830508474576476e+00
-6.211764705882352189e+00
-4.064285714285714057e+00
-7.972027972027971865e-01
-1.605797101449275566e+00
-8.014388489208633670e-01
9.218436873747491711e-02
-8.716981132075471983e-01
-2.901408450704225372e-01
-1.037220843672456566e-01
-6.331034482758620685e-01
-4.307692307692307487e+00
-9.044247787610619760e-01
-4.466666666666666785e+00
-4.573913043478261109e+00
-2.861788617886178998e-01
-3.970731707317073367e-01
1.931863727454909974e-01
-3.533333333333333326e-01
-1.208835341365462196e-01
-4.238461538461538503e+00
-1.994594594594595038e-01
-5.953846153846154010e-01
-1.405128205128205021e+00
-4.092307692307692868e+00
-2.317391304347825809e+00
1.875751503006011789e-01
-2.018867924528302105e+00
-1.602777777777778079e+00
-4.307692307692307487e+00
4.729458917835671627e-02
-1.596452328159645162e-01
-1.307228915662650981e-01
-3.042424242424242475e+00
-1.358024691358024727e+00
-5.897435897435897578e-01
9.298597194388776022e-02
-2.050955414012738953e-01
-5.555555555555555358e+00
-3.190000000000000058e-01
-2.841025641025641146e+00
-4.333333333333333481e-01
1.430861723446893996e-01
1.571142284569138348e-01
-5.252631578947368762e-01
2.376753507014028044e-01
-7.193548387096774244e-01
-4.118518518518518690e+00
-4.990476190476190510e+00
-2.973180076628352819e-01
-6.685714285714284832e-01
-3.035294117647058698e+00
-3.948453608247423086e-01
-1.679775280898876400e-01
1.611222444889779670e-01
-2.180392156862745345e+00
-6.674999999999999822e+00
-2.917647058823529704e+00
-6.399999999999999467e+00
-1.900000000000000133e+00
-2.517948717948717885e+00
-1.294252873563218387e+00
-2.533333333333333659e+00
-5.799999999999999822e+00
-2.033898305084745894e-01
1.086172344689378538e-01
-1.101098901098901184e+00
-1.369047619047619069e+00
-7.226666666666667460e+00
