-1.084000000000000057e+02
-1.081999999999999886e+02
-1.137999999999999972e+02
-1.082000000000000028e+02
-9.799999999999998579e+01
-8.920000000000003126e+01
-1.024000000000000057e+02
-1.072000000000000028e+02
-1.042000000000000028e+02
-6.580000000000003979e+01
-1.010000000000000000e+02
-1.093999999999999915e+02
-1.057999999999999972e+02
-9.319999999999998863e+01
-1.044000000000000057e+02
-1.054000000000000057e+02
-8.560000000000000853e+01
-6.840000000000000568e+01
-9.900000000000000000e+01
-1.014000000000000057e+02
-9.920000000000000284e+01
-1.053999999999999915e+02
-1.087999999999999972e+02
-4.579999999999996874e+01
-1.102000000000000028e+02
-1.044000000000000057e+02
-9.720000000000000284e+01
-7.880000000000001137e+01
-8.460000000000002274e+01
-8.380000000000001137e+01
-1.155999999999999943e+02
-9.220000000000000284e+01
-1.102000000000000028e+02
-9.900000000000000000e+01
-1.120000000000000000e+02
-8.180000000000003979e+01
-1.012000000000000028e+02
-1.040000000000000000e+02
-7.920000000000001705e+01
-1.060000000000000000e+02
-1.017999999999999972e+02
-1.021999999999999886e+02
-4.360000000000004405e+01
-1.015999999999999943e+02
-9.540000000000000568e+01
-1.131999999999999886e+02
-8.720000000000000284e+01
-1.045999999999999943e+02
6.939999999999996305e+01
-1.025999999999999943e+02
-1.174000000000000057e+02
-1.042000000000000028e+02
-8.919999999999998863e+01
-1.032000000000000028e+02
-9.579999999999999716e+01
-9.979999999999999716e+01
-1.054000000000000057e+02
-9.520000000000000284e+01
-1.020000000000000000e+02
-1.015999999999999943e+02
-1.005999999999999943e+02
-1.153999999999999915e+02
-1.005999999999999943e+02
-1.095999999999999943e+02
-1.081999999999999886e+02
-1.062000000000000028e+02
-1.105999999999999943e+02
-1.113999999999999915e+02
-8.340000000000003411e+01
-9.840000000000000568e+01
-7.700000000000000000e+01
-6.840000000000003411e+01
-1.082000000000000028e+02
-1.117999999999999972e+02
-1.070000000000000000e+02
-1.115999999999999943e+02
-7.960000000000010800e+01
-1.035999999999999943e+02
-6.860000000000007958e+01
-8.999999999999998579e+01
-1.044000000000000057e+02
-6.580000000000001137e+01
-9.940000000000000568e+01
-1.081999999999999886e+02
-9.859999999999999432e+01
-1.050000000000000000e+02
-1.090000000000000000e+02
-1.033999999999999915e+02
-1.116000000000000085e+02
2.960000000000001918e+01
-9.120000000000001705e+01
-1.077999999999999972e+02
-9.579999999999999716e+01
-1.077999999999999972e+02
-1.025999999999999943e+02
-1.062000000000000028e+02
-9.100000000000002842e+01
-6.920000000000001705e+01
-8.400000000000002842e+01
-1.065999999999999943e+02
-8.840000000000000568e+01
-8.800000000000000000e+01
-1.155999999999999943e+02
-7.819999999999998863e+01
-4.360000000000005826e+01
-2.700000000000001421e+01
-1.024000000000000057e+02
-9.779999999999999716e+01
-7.820000000000000284e+01
-1.133999999999999915e+02
-7.840000000000000568e+01
-6.780000000000001137e+01
-1.000000000000000000e+02
-1.000000000000000000e+02
-9.779999999999999716e+01
-1.125999999999999943e+02
-1.042000000000000028e+02
-1.034000000000000057e+02
-1.075999999999999943e+02
-1.030000000000000000e+02
-1.168000000000000114e+02
-1.161999999999999886e+02
-8.960000000000002274e+01
-9.979999999999999716e+01
-1.077999999999999972e+02
-1.117999999999999972e+02
-1.072000000000000028e+02
-9.920000000000000284e+01
-1.000000000000000000e+02
-1.113999999999999915e+02
-1.010000000000000000e+02
-1.055999999999999943e+02
-1.055999999999999943e+02
-1.137999999999999972e+02
-1.140000000000000000e+02
-1.107999999999999972e+02
-1.113999999999999915e+02
4.599999999999997868e+01
-9.240000000000001990e+01
-8.240000000000001990e+01
-4.180000000000005400e+01
-9.179999999999999716e+01
-1.120000000000000000e+02
-1.022000000000000028e+02
-1.072000000000000028e+02
-1.052000000000000028e+02
-7.039999999999999147e+01
-8.140000000000004832e+01
9.639999999999990621e+01
-7.420000000000003126e+01
-6.020000000000015916e+01
-1.102000000000000028e+02
-7.380000000000002558e+01
-7.740000000000000568e+01
-1.095999999999999943e+02
-1.063999999999999915e+02
-1.065999999999999943e+02
9.360000000000005116e+01
-1.070000000000000000e+02
-1.153999999999999915e+02
-1.120000000000000000e+02
2.359999999999989839e+01
-7.200000000000002842e+01
-4.340000000000007674e+01
-1.004000000000000057e+02
-1.100000000000000000e+02
-9.200000000000000000e+01
4.639999999999991331e+01
-6.440000000000000568e+01
-1.000000000000000000e+02
-6.379999999999999716e+01
-1.107999999999999972e+02
-1.014000000000000057e+02
7.139999999999996305e+01
7.839999999999997726e+01
-9.979999999999998295e+01
1.185999999999999091e+02
-8.919999999999998863e+01
-1.111999999999999886e+02
-1.047999999999999972e+02
-7.760000000000005116e+01
-9.359999999999999432e+01
-1.032000000000000028e+02
-7.660000000000005116e+01
-5.979999999999997584e+01
8.039999999999996305e+01
-1.111999999999999886e+02
-1.067999999999999972e+02
-9.920000000000000284e+01
-1.087999999999999972e+02
-1.102000000000000028e+02
-9.820000000000000284e+01
-1.125999999999999943e+02
-1.064000000000000057e+02
-1.102000000000000028e+02
-6.000000000000002132e+01
5.419999999999989626e+01
-1.001999999999999886e+02
-1.150000000000000000e+02
-1.084000000000000057e+02
