5.717999999999999972e+00
4.395900000000000318e+01
2.831700000000000017e+01
2.055900000000000105e+01
2.534799999999999898e+01
4.787500000000000000e+01
4.286999999999999922e+00
8.013999999999999346e+00
3.131000000000000227e+00
8.451300000000000523e+01
4.562999999999999723e+00
5.937999999999999723e+00
4.339000000000000412e+00
2.151000000000000156e+01
1.316200000000000081e+01
3.937500000000000000e+01
5.794299999999999784e+01
5.373199999999999932e+01
1.513599999999999923e+01
4.966000000000000192e+00
3.282999999999999918e+00
2.035000000000000142e+01
1.095400000000000063e+01
7.896299999999999386e+01
8.164999999999999147e+00
9.092000000000000526e+00
6.116999999999999993e+00
4.159000000000000341e+01
5.833400000000000318e+01
3.475500000000000256e+01
8.336000000000000298e+00
1.771799999999999997e+01
1.851800000000000068e+01
1.757699999999999818e+01
5.935999999999999943e+00
5.134499999999999886e+01
3.765000000000000124e+00
1.050999999999999979e+01
3.550099999999999767e+01
1.018500000000000050e+01
3.140000000000000124e+00
2.457300000000000040e+01
7.654699999999999704e+01
4.309000000000000163e+00
5.530999999999999694e+00
3.155399999999999849e+01
4.195499999999999829e+01
4.105999999999999872e+00
1.005699999999999932e+02
4.987000000000000099e+00
1.234600000000000009e+01
4.961000000000000298e+00
3.430400000000000205e+01
1.032699999999999996e+01
1.698999999999999844e+01
1.394500000000000028e+01
6.913999999999999702e+00
3.477799999999999869e+01
1.958399999999999963e+01
9.524000000000000909e+00
5.131000000000000227e+00
9.160999999999999588e+00
4.307999999999999829e+00
6.927999999999999936e+00
3.553600000000000136e+01
8.403000000000000469e+00
2.098900000000000077e+01
5.514000000000000234e+00
7.217000000000000171e+01
1.414199999999999946e+01
3.153099999999999881e+01
6.078499999999999659e+01
9.721000000000000085e+00
6.317999999999999616e+00
8.332000000000000739e+00
1.493800000000000061e+01
9.395099999999999341e+01
2.192399999999999949e+01
7.361499999999999488e+01
2.853699999999999903e+01
1.213199999999999967e+01
3.676299999999999812e+01
1.712399999999999878e+01
9.112999999999999545e+00
8.355000000000000426e+00
8.519000000000000128e+00
1.811100000000000065e+01
3.736099999999999710e+01
2.853099999999999881e+01
1.004509999999999934e+02
2.784299999999999997e+01
8.532999999999999474e+00
1.533600000000000030e+01
5.748999999999999666e+00
2.793499999999999872e+01
7.073000000000000398e+00
4.952100000000000080e+01
5.651899999999999835e+01
5.189900000000000091e+01
1.216000000000000014e+01
4.110900000000000176e+01
3.996200000000000330e+01
5.951999999999999957e+00
1.994500000000000028e+01
7.785899999999999466e+01
7.581900000000000261e+01
5.123999999999999666e+00
8.941000000000000725e+00
3.914000000000000057e+01
1.168900000000000006e+01
3.257600000000000051e+01
3.332099999999999795e+01
1.550600000000000023e+01
3.365000000000000213e+00
2.851599999999999824e+01
7.761000000000000121e+00
1.230799999999999983e+01
1.414499999999999957e+01
6.113000000000000433e+00
4.538000000000000256e+00
1.755900000000000105e+01
7.293999999999999595e+00
3.017200000000000060e+01
3.536999999999999922e+00
3.716000000000000192e+00
8.117000000000000881e+00
3.362000000000000099e+00
1.533600000000000030e+01
3.117999999999999883e+00
6.506000000000000227e+00
9.150999999999999801e+00
1.255799999999999983e+01
5.334999999999999964e+00
6.293999999999999595e+00
2.934499999999999886e+01
1.452100000000000080e+01
2.838800000000000168e+01
1.003409999999999940e+02
2.359700000000000131e+01
5.753300000000000125e+01
8.118600000000000705e+01
2.969999999999999929e+01
5.774000000000000021e+00
2.313400000000000034e+01
5.333999999999999631e+00
5.102000000000000313e+00
4.972800000000000153e+01
4.175300000000000011e+01
1.003919999999999959e+02
4.260799999999999699e+01
1.002030000000000030e+02
6.131000000000000227e+00
7.455899999999999750e+01
2.695400000000000063e+01
1.613100000000000023e+01
5.733999999999999986e+00
9.721000000000000085e+00
1.007590000000000003e+02
1.202299999999999969e+01
1.554400000000000048e+01
5.943999999999999950e+00
1.003430000000000035e+02
9.088299999999999557e+01
6.690399999999999636e+01
7.554000000000000270e+00
1.671600000000000108e+01
3.171699999999999875e+01
1.004689999999999941e+02
6.399499999999999744e+01
4.155999999999999694e+00
4.076899999999999835e+01
8.291000000000000369e+00
4.755299999999999727e+01
1.003780000000000001e+02
1.007960000000000065e+02
3.858800000000000097e+01
1.004030000000000058e+02
2.542299999999999827e+01
5.951999999999999957e+00
4.737000000000000099e+00
5.277600000000000335e+01
2.853699999999999903e+01
7.560999999999999943e+00
3.932099999999999795e+01
7.195799999999999841e+01
1.005690000000000026e+02
1.103100000000000058e+01
3.911999999999999922e+00
7.399000000000000021e+00
3.924999999999999822e+00
1.232099999999999973e+01
8.378000000000000114e+00
1.786599999999999966e+01
9.157000000000000028e+00
4.314000000000000057e+00
5.954999999999999716e+01
1.003269999999999982e+02
1.878600000000000136e+01
1.742500000000000071e+01
3.515000000000000124e+00
