1.550000000000000000e+02
3.900000000000000000e+01
7.800000000000000000e+01
5.700000000000000000e+01
8.400000000000000000e+01
1.600000000000000000e+01
1.370000000000000000e+02
6.500000000000000000e+01
2.800000000000000000e+01
1.400000000000000000e+01
2.000000000000000000e+01
5.100000000000000000e+01
1.300000000000000000e+01
1.170000000000000000e+02
1.900000000000000000e+01
3.800000000000000000e+01
4.200000000000000000e+01
6.500000000000000000e+01
1.920000000000000000e+02
8.800000000000000000e+01
2.700000000000000000e+01
1.700000000000000000e+01
2.510000000000000000e+02
1.600000000000000000e+02
2.650000000000000000e+02
9.500000000000000000e+01
2.080000000000000000e+02
5.000000000000000000e+02
1.340000000000000000e+02
1.370000000000000000e+02
1.600000000000000000e+02
1.800000000000000000e+01
2.860000000000000000e+02
1.700000000000000000e+01
3.960000000000000000e+02
1.010000000000000000e+02
3.690000000000000000e+02
2.800000000000000000e+01
5.000000000000000000e+02
6.700000000000000000e+01
2.500000000000000000e+01
3.950000000000000000e+02
1.610000000000000000e+02
1.820000000000000000e+02
3.100000000000000000e+01
1.830000000000000000e+02
1.540000000000000000e+02
1.900000000000000000e+01
4.860000000000000000e+02
1.400000000000000000e+01
2.370000000000000000e+02
1.860000000000000000e+02
3.600000000000000000e+01
3.100000000000000000e+01
1.190000000000000000e+02
2.930000000000000000e+02
8.100000000000000000e+01
5.000000000000000000e+02
1.330000000000000000e+02
6.900000000000000000e+01
1.300000000000000000e+01
5.000000000000000000e+02
2.700000000000000000e+01
4.400000000000000000e+01
5.000000000000000000e+02
2.230000000000000000e+02
5.000000000000000000e+02
3.270000000000000000e+02
2.510000000000000000e+02
1.200000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.700000000000000000e+01
5.000000000000000000e+02
4.080000000000000000e+02
4.400000000000000000e+01
8.700000000000000000e+01
2.940000000000000000e+02
4.500000000000000000e+01
4.100000000000000000e+01
2.000000000000000000e+02
2.290000000000000000e+02
2.060000000000000000e+02
9.800000000000000000e+01
2.600000000000000000e+01
3.040000000000000000e+02
1.380000000000000000e+02
1.430000000000000000e+02
3.730000000000000000e+02
6.400000000000000000e+01
4.000000000000000000e+01
5.000000000000000000e+02
3.000000000000000000e+01
3.380000000000000000e+02
3.070000000000000000e+02
2.650000000000000000e+02
5.000000000000000000e+02
6.900000000000000000e+01
2.960000000000000000e+02
1.800000000000000000e+01
1.400000000000000000e+02
2.140000000000000000e+02
2.100000000000000000e+01
5.800000000000000000e+01
6.100000000000000000e+01
4.240000000000000000e+02
1.710000000000000000e+02
2.050000000000000000e+02
4.200000000000000000e+01
7.600000000000000000e+01
1.960000000000000000e+02
2.240000000000000000e+02
1.800000000000000000e+01
1.970000000000000000e+02
5.500000000000000000e+01
1.900000000000000000e+01
1.880000000000000000e+02
4.200000000000000000e+02
1.420000000000000000e+02
2.970000000000000000e+02
4.400000000000000000e+01
5.000000000000000000e+02
2.900000000000000000e+01
8.300000000000000000e+01
1.900000000000000000e+01
9.500000000000000000e+01
1.640000000000000000e+02
2.200000000000000000e+01
1.520000000000000000e+02
3.000000000000000000e+01
2.220000000000000000e+02
2.160000000000000000e+02
9.100000000000000000e+01
2.070000000000000000e+02
3.200000000000000000e+01
3.810000000000000000e+02
1.500000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
1.810000000000000000e+02
1.880000000000000000e+02
4.450000000000000000e+02
2.850000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.150000000000000000e+02
4.990000000000000000e+02
1.600000000000000000e+01
2.390000000000000000e+02
3.800000000000000000e+01
4.200000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
4.750000000000000000e+02
2.530000000000000000e+02
4.940000000000000000e+02
1.420000000000000000e+02
1.310000000000000000e+02
4.400000000000000000e+01
4.340000000000000000e+02
5.000000000000000000e+02
7.800000000000000000e+01
3.100000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
3.270000000000000000e+02
1.800000000000000000e+01
4.500000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.250000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
8.100000000000000000e+01
5.000000000000000000e+02
2.100000000000000000e+01
3.100000000000000000e+01
1.010000000000000000e+02
2.270000000000000000e+02
6.000000000000000000e+01
1.660000000000000000e+02
4.400000000000000000e+01
3.200000000000000000e+01
2.200000000000000000e+01
4.600000000000000000e+02
5.000000000000000000e+02
1.820000000000000000e+02
5.000000000000000000e+01
5.000000000000000000e+02
2.100000000000000000e+01
5.000000000000000000e+02
1.900000000000000000e+01
5.000000000000000000e+02
3.290000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
