3.158299999999999841e+01
8.112000000000000099e+00
1.589499999999999957e+01
1.258900000000000041e+01
1.730000000000000071e+01
4.346999999999999531e+00
2.793700000000000117e+01
1.338799999999999990e+01
6.158000000000000362e+00
3.722999999999999865e+00
4.312000000000000277e+00
1.075300000000000011e+01
3.298999999999999932e+00
2.395899999999999963e+01
4.121999999999999886e+00
7.963000000000000078e+00
8.724000000000000199e+00
1.371100000000000030e+01
3.875500000000000256e+01
1.789799999999999969e+01
7.334999999999999964e+00
4.137999999999999901e+00
5.050800000000000267e+01
3.257600000000000051e+01
5.334799999999999898e+01
1.970299999999999940e+01
4.217199999999999704e+01
1.005769999999999982e+02
2.717399999999999949e+01
2.857100000000000151e+01
3.250099999999999767e+01
4.137999999999999901e+00
5.773199999999999932e+01
4.120000000000000107e+00
7.955500000000000682e+01
2.051099999999999923e+01
7.421399999999999864e+01
5.913999999999999702e+00
1.004180000000000064e+02
1.375300000000000011e+01
5.344000000000000306e+00
7.932399999999999807e+01
3.253499999999999659e+01
3.673499999999999943e+01
6.544999999999999929e+00
3.713100000000000023e+01
3.110399999999999920e+01
4.099000000000000199e+00
9.755500000000000682e+01
3.342999999999999972e+00
4.778799999999999670e+01
3.756199999999999761e+01
7.524000000000000021e+00
6.564000000000000057e+00
2.449800000000000111e+01
5.925600000000000023e+01
1.649299999999999855e+01
1.003640000000000043e+02
2.740599999999999881e+01
1.410999999999999943e+01
2.951999999999999957e+00
1.003349999999999937e+02
5.836999999999999744e+00
9.119999999999999218e+00
1.004590000000000032e+02
4.520799999999999841e+01
1.002830000000000013e+02
6.585599999999999454e+01
5.073899999999999721e+01
2.450199999999999889e+01
1.004500000000000028e+02
1.004440000000000026e+02
5.783999999999999808e+00
1.004659999999999940e+02
8.223900000000000432e+01
9.528999999999999915e+00
1.773999999999999844e+01
5.930799999999999983e+01
9.343999999999999417e+00
8.752000000000000668e+00
4.033599999999999852e+01
4.659100000000000108e+01
4.175000000000000000e+01
2.068199999999999861e+01
5.557000000000000384e+00
6.118399999999999750e+01
2.793599999999999994e+01
2.910699999999999932e+01
7.540200000000000102e+01
1.310899999999999999e+01
8.353999999999999204e+00
1.003509999999999991e+02
6.560000000000000497e+00
6.795799999999999841e+01
6.172299999999999898e+01
5.357800000000000296e+01
1.012650000000000006e+02
1.522799999999999976e+01
5.956499999999999773e+01
4.141000000000000014e+00
2.835699999999999932e+01
4.338300000000000267e+01
5.336000000000000298e+00
1.192500000000000071e+01
1.249799999999999933e+01
8.518800000000000239e+01
3.453099999999999881e+01
4.136099999999999710e+01
9.945000000000000284e+00
1.571000000000000085e+01
3.971900000000000119e+01
4.578099999999999881e+01
3.927999999999999936e+00
4.011699999999999733e+01
1.152299999999999969e+01
4.166000000000000369e+00
3.815400000000000347e+01
8.446999999999999886e+01
2.876200000000000045e+01
6.033500000000000085e+01
9.897000000000000242e+00
1.003659999999999997e+02
6.211000000000000298e+00
1.717000000000000171e+01
4.480999999999999872e+00
1.935800000000000054e+01
3.315200000000000102e+01
5.299999999999999822e+00
3.197500000000000142e+01
6.318999999999999950e+00
4.474099999999999966e+01
4.354099999999999682e+01
1.876300000000000168e+01
4.214999999999999858e+01
6.714000000000000412e+00
7.661199999999999477e+01
3.751999999999999780e+00
1.005759999999999934e+02
1.014009999999999962e+02
3.659400000000000119e+01
3.817699999999999960e+01
8.931100000000000705e+01
5.737599999999999767e+01
1.004219999999999970e+02
1.017890000000000015e+02
4.446900000000000119e+01
1.001400000000000006e+02
3.733999999999999986e+00
4.841599999999999682e+01
8.320000000000000284e+00
8.932999999999999829e+00
1.003029999999999973e+02
1.006250000000000000e+02
9.591200000000000614e+01
5.113100000000000023e+01
1.002099999999999937e+02
2.896099999999999852e+01
2.689199999999999946e+01
9.336000000000000298e+00
8.713599999999999568e+01
1.003370000000000033e+02
1.621000000000000085e+01
6.538000000000000256e+00
1.005879999999999939e+02
1.006929999999999978e+02
6.574899999999999523e+01
3.988999999999999879e+00
9.321999999999999176e+00
1.003670000000000044e+02
1.006039999999999992e+02
1.004159999999999968e+02
1.004009999999999962e+02
1.004519999999999982e+02
4.542499999999999716e+01
1.003400000000000034e+02
1.006310000000000002e+02
1.005930000000000035e+02
1.658200000000000074e+01
1.008479999999999990e+02
4.669000000000000483e+00
6.517999999999999794e+00
2.155000000000000071e+01
4.616199999999999903e+01
1.229800000000000004e+01
3.359700000000000131e+01
9.301999999999999602e+00
6.767000000000000348e+00
5.317999999999999616e+00
9.239300000000000068e+01
1.004129999999999967e+02
3.678799999999999670e+01
1.035099999999999909e+01
1.009429999999999978e+02
4.791999999999999815e+00
1.008029999999999973e+02
4.235000000000000320e+00
1.003569999999999993e+02
6.662800000000000011e+01
1.015100000000000051e+02
1.006470000000000056e+02
