-9.580000000000001137e+01
-1.057999999999999972e+02
-1.064000000000000057e+02
-9.779999999999999716e+01
-1.000000000000000000e+02
-1.024000000000000057e+02
-9.179999999999998295e+01
-1.042000000000000028e+02
-1.047999999999999972e+02
-1.035999999999999943e+02
-1.095999999999999943e+02
-1.002000000000000028e+02
-1.035999999999999943e+02
-1.050000000000000000e+02
-1.095999999999999943e+02
-9.820000000000000284e+01
-1.000000000000000000e+02
-1.007999999999999972e+02
-9.619999999999998863e+01
-9.079999999999998295e+01
-1.004000000000000057e+02
-1.030000000000000000e+02
-1.043999999999999915e+02
-6.919999999999998863e+01
-9.600000000000000000e+01
-9.099999999999998579e+01
-7.940000000000003411e+01
5.379999999999987637e+01
-9.579999999999999716e+01
-1.007999999999999972e+02
-8.960000000000000853e+01
-9.900000000000000000e+01
-7.060000000000010800e+01
-1.060000000000000000e+02
-7.900000000000005684e+01
-9.859999999999999432e+01
-4.460000000000009379e+01
-1.030000000000000000e+02
9.259999999999982379e+01
-1.010000000000000000e+02
-1.077999999999999972e+02
-8.040000000000003411e+01
-8.100000000000001421e+01
-9.959999999999999432e+01
-1.150000000000000000e+02
-1.003999999999999915e+02
-8.040000000000001990e+01
-1.062000000000000028e+02
-3.559999999999989484e+01
-1.017999999999999972e+02
-8.720000000000004547e+01
-6.340000000000002700e+01
-1.034000000000000057e+02
-1.137999999999999972e+02
-8.520000000000001705e+01
-6.559999999999996589e+01
-8.819999999999998863e+01
8.960000000000010800e+01
-8.120000000000001705e+01
-1.032000000000000028e+02
-1.035999999999999943e+02
1.124000000000000341e+02
-9.800000000000000000e+01
-9.479999999999999716e+01
7.400000000000000000e+01
-7.480000000000003979e+01
1.181999999999998892e+02
-7.500000000000005684e+01
-6.979999999999999716e+01
-1.012000000000000028e+02
9.879999999999991189e+01
8.719999999999998863e+01
-1.045999999999999943e+02
1.001999999999999318e+02
-4.240000000000007674e+01
-1.085999999999999943e+02
-1.005999999999999943e+02
-5.560000000000007248e+01
-1.130000000000000000e+02
-9.840000000000000568e+01
-8.240000000000003411e+01
-6.480000000000001137e+01
-8.240000000000000568e+01
-8.100000000000000000e+01
-9.679999999999999716e+01
-7.000000000000002842e+01
-8.279999999999999716e+01
-1.141999999999999886e+02
-6.220000000000004547e+01
-1.102000000000000028e+02
-9.700000000000000000e+01
4.719999999999988916e+01
-1.070000000000000000e+02
-7.240000000000009095e+01
-8.600000000000008527e+01
-5.540000000000005542e+01
9.719999999999986073e+01
-1.105999999999999943e+02
-7.140000000000003411e+01
-1.087999999999999972e+02
-9.279999999999999716e+01
-8.740000000000000568e+01
-1.012000000000000028e+02
-1.100000000000000000e+02
-1.012000000000000028e+02
-1.540000000000000568e+01
-8.240000000000000568e+01
-9.500000000000000000e+01
-1.054000000000000057e+02
-1.112000000000000028e+02
-8.120000000000003126e+01
-6.720000000000001705e+01
-1.012000000000000028e+02
-8.040000000000003411e+01
-9.959999999999999432e+01
-1.077999999999999972e+02
-6.400000000000002842e+01
-5.960000000000010800e+01
-1.043999999999999915e+02
-7.580000000000003979e+01
-1.084000000000000057e+02
7.299999999999988631e+01
-1.005999999999999943e+02
-1.202000000000000171e+02
-1.085999999999999943e+02
-1.154000000000000057e+02
-1.044000000000000057e+02
-1.104000000000000057e+02
-9.259999999999999432e+01
-1.070000000000000000e+02
-1.047999999999999829e+02
-8.320000000000003126e+01
-9.039999999999999147e+01
-6.860000000000002274e+01
-1.034000000000000057e+02
-1.002000000000000313e+02
-1.005999999999999943e+02
2.659999999999998366e+01
7.399999999999995737e+01
-7.080000000000003979e+01
-7.000000000000000000e+01
-3.040000000000000568e+01
-8.160000000000002274e+01
7.079999999999995453e+01
1.109999999999998721e+02
-7.800000000000000000e+01
-5.920000000000005969e+01
-1.010000000000000000e+02
-9.460000000000002274e+01
-1.072000000000000028e+02
-1.047999999999999972e+02
4.559999999999993747e+01
2.259999999999994813e+01
-4.079999999999981952e+01
-5.160000000000005826e+01
-5.840000000000012648e+01
-7.460000000000003695e+01
-8.480000000000003979e+01
-1.052000000000000028e+02
-6.720000000000000284e+01
8.199999999999987210e+01
-9.720000000000000284e+01
-1.000000000000000000e+02
8.080000000000003979e+01
8.960000000000006537e+01
-6.940000000000003411e+01
-1.080000000000000000e+02
-1.147999999999999972e+02
1.181999999999998892e+02
1.065999999999997812e+02
5.419999999999987494e+01
1.074000000000000057e+02
9.439999999999996305e+01
-7.500000000000002842e+01
1.065999999999999091e+02
1.293999999999999204e+02
1.073999999999999631e+02
-9.979999999999999716e+01
4.359999999999993037e+01
-9.840000000000000568e+01
-1.133999999999999915e+02
-1.055999999999999943e+02
-6.600000000000001421e+01
-1.082000000000000028e+02
-1.010000000000000000e+02
-1.184000000000000057e+02
-1.007999999999999972e+02
-1.044000000000000057e+02
-6.419999999999997442e+01
1.050000000000000568e+02
-7.179999999999999716e+01
-9.440000000000000568e+01
1.139999999999998721e+02
-1.037999999999999972e+02
1.223999999999999204e+02
-1.005999999999999943e+02
7.919999999999993179e+01
-4.140000000000001990e+01
6.879999999999999716e+01
7.059999999999999432e+01
