-6.994708994708995764e-01
-7.357142857142856762e+00
-1.673972602739726145e+00
-5.085714285714285410e+00
-6.151162790697675131e-01
-5.284210526315789913e+00
-1.605405405405405661e+00
-5.541501976284585185e-01
-6.124352331606217614e-01
-1.647368421052631593e+00
-1.780327868852458861e+00
-2.325490196078431104e+00
-2.752380952380952372e+00
-6.597285067873304154e-01
-3.329032258064516192e+00
-3.458193979933110729e-01
-1.655882352941176361e+00
-1.565217391304347894e+00
-1.361290322580645196e+00
-1.358620689655172464e+00
-9.616000000000000103e-01
-5.999999999999999778e-01
-1.028800000000000159e+00
-7.614285714285713880e+00
-1.268085106382978777e+00
-6.352941176470587870e+00
-8.236024844720496452e-01
-4.048000000000000043e+00
-9.669724770642201817e-01
-2.368181818181818166e+00
-2.594871794871794979e+00
-4.745454545454546036e+00
-7.969230769230768452e+00
-8.616438356164384249e-01
-1.155769230769230882e+00
-4.400000000000000355e+00
-3.188888888888888662e+00
-3.406250000000000000e+00
-3.925925925925926041e+00
-6.742574257425743012e-01
-4.872727272727273018e+00
-6.238938053097344838e-01
-2.653658536585365990e+00
-8.122448979591837537e-01
-1.128155339805825275e+00
-7.575757575757576801e-01
-4.288000000000000256e+00
-3.581249999999999822e+00
-5.129999999999999893e+00
-2.745945945945945876e+00
-2.707317073170731891e+00
-4.184615384615384848e+00
-2.091228070175438436e+00
-1.774193548387096753e+00
-8.223684210526315264e-01
-1.234408602150537604e+00
-6.550898203592814273e-01
-4.253846153846153832e+00
-9.213793103448275623e-01
-1.427499999999999991e+00
-3.731034482758620818e+00
-8.733333333333332504e+00
-2.994594594594594650e+00
-6.399999999999999467e+00
-7.130890052356021469e-01
-4.608695652173913082e+00
-2.417021276595745061e+00
-6.662500000000000533e+00
-1.296629213483146081e+00
-3.068571428571428950e+00
-1.222680412371133896e+00
-7.528571428571429358e+00
-1.126530612244897922e+00
-1.393103448275862188e+00
-1.585915492957746364e+00
-4.881818181818181834e+00
-1.254545454545454630e+00
-2.285106382978723705e+00
-1.071929824561403510e+00
-3.529032258064516370e+00
-2.844444444444444553e+00
-4.874074074074074003e-01
-1.962962962962963021e+00
-1.744444444444444464e+00
-9.575757575757576356e-01
-3.037783375314861423e-01
-1.096078431372548900e+00
-4.308333333333332682e+00
-2.581395348837209447e+00
-4.822299651567944490e-01
-8.710843373493976083e-01
-5.311627906976744695e-01
-1.732307692307692326e+00
-2.825641025641025816e+00
-4.654639175257732631e-01
-5.494736842105263364e+00
-7.621621621621621490e-01
-5.360000000000000320e+00
-1.233663366336633649e+00
-2.663157894736842390e+00
-4.734426229508196804e-01
-6.962566844919785281e-01
-8.364864864864866023e-01
-1.849180327868852336e+00
-3.103030303030303028e+00
-2.640909090909091095e+00
-2.961111111111110805e+00
-1.432558139534883868e+00
-3.097142857142857197e-01
-3.419999999999999929e+00
-6.010362694300518394e-01
-4.301136363636363646e-01
-2.645454545454545503e+00
-5.029490616621984378e-01
-7.253886010362694536e-01
-6.761904761904762307e-01
-1.129670329670329654e+00
-2.735135135135135176e+00
-2.459090909090908994e+00
-1.486075949367088755e+00
-2.645454545454545503e+00
-4.064896755162242248e-01
-1.221153846153846256e+00
-1.070796460176991260e+00
-5.833333333333333037e+00
-1.226923076923076783e+00
-1.704225352112676006e+00
-1.198058252427184556e+00
-7.427027027027027772e-01
-5.087912087912087600e-01
-3.217142857142857082e+00
-8.985507246376811530e-01
-2.231372549019607909e+00
-4.835616438356165059e-01
-6.364705882352941657e+00
-3.551724137931034697e+00
-6.563829787234043422e-01
-3.087500000000000355e+00
-2.622222222222222232e+00
-5.711111111111111249e+00
-1.301123595505617958e+00
-7.657142857142857473e+00
-3.677419354838709631e-01
-5.530249110320284434e-01
-1.100000000000000089e+00
-5.484210526315789203e+00
-4.127272727272727759e-01
-1.098245614035087803e+00
-9.254545454545453964e+00
-4.889779559118239555e-02
-7.337423312883436521e-01
-3.748148148148148451e+00
-1.281395348837209403e+00
-1.367500000000000160e+00
-3.785185185185185208e+00
-1.679999999999999938e+00
-5.603305785123966487e-01
-2.160784313725490069e+00
-8.920000000000001261e-01
-1.771428571428571352e+00
-7.657142857142857473e+00
-4.847619047619047272e+00
-4.256000000000000227e+00
-2.106122448979591777e+00
-6.212424849699400148e-02
-3.206412825651304421e-02
-6.733466933867739146e-02
-3.296774193548387188e+00
-5.189427312775330980e-01
-1.162324649298597662e-01
-1.094117647058823639e+00
-1.651515151515151603e+00
-3.167741935483871174e+00
-7.146666666666666501e+00
-2.759999999999999787e+00
-2.345454545454545681e+00
-2.007547169811320753e+00
-5.917647058823528816e+00
-1.711428571428571521e+00
-2.515555555555555767e+00
-1.143362831858407036e+00
-5.411764705882352589e-01
-3.578571428571428736e+00
-3.896296296296296369e+00
-1.382765531062124520e-01
-5.896907216494845505e-01
-4.549152542372881247e-01
-4.383999999999999453e+00
-1.986885245901639729e+00
-1.114018691588785082e+00
-6.744444444444445130e-01
-3.156756756756756932e+00
-7.146666666666666501e+00
-4.376923076923076472e+00
-2.479166666666666519e+00
-5.603603603603604100e-01
-1.807142857142856940e+00
-7.657142857142857473e+00
-7.681818181818180769e-01
-2.427272727272727249e+00
