3.867900000000000205e+01
3.560000000000000053e+00
1.535500000000000043e+01
4.761000000000000121e+00
3.495000000000000284e+01
4.280999999999999694e+00
1.536400000000000077e+01
5.117699999999999960e+01
3.914200000000000301e+01
1.592900000000000027e+01
1.278899999999999970e+01
1.131499999999999950e+01
9.314999999999999503e+00
4.472699999999999676e+01
7.166999999999999815e+00
6.035799999999999699e+01
1.434800000000000075e+01
1.472100000000000009e+01
1.932000000000000028e+01
1.793499999999999872e+01
2.551500000000000057e+01
4.659199999999999875e+01
2.571499999999999986e+01
3.295999999999999819e+00
1.937199999999999989e+01
3.932999999999999829e+00
3.389600000000000080e+01
5.543000000000000149e+00
2.252400000000000091e+01
9.333999999999999631e+00
8.326000000000000512e+00
4.924000000000000377e+00
3.323999999999999844e+00
2.992899999999999849e+01
2.135099999999999909e+01
5.336000000000000298e+00
7.916000000000000369e+00
6.910999999999999588e+00
6.745000000000000107e+00
4.112599999999999767e+01
4.927999999999999936e+00
4.574099999999999966e+01
8.910999999999999588e+00
2.992599999999999838e+01
2.192599999999999838e+01
3.357500000000000284e+01
5.524000000000000021e+00
6.937000000000000277e+00
4.512999999999999901e+00
7.921999999999999709e+00
8.728999999999999204e+00
6.501000000000000334e+00
1.196000000000000085e+01
1.290900000000000070e+01
3.133800000000000097e+01
1.914399999999999835e+01
3.391899999999999693e+01
5.910000000000000142e+00
2.972800000000000153e+01
1.655600000000000094e+01
6.748999999999999666e+00
3.512000000000000011e+00
7.911999999999999922e+00
3.955000000000000071e+00
3.873100000000000165e+01
5.094000000000000306e+00
9.914999999999999147e+00
4.141000000000000014e+00
1.875199999999999889e+01
7.671000000000000263e+00
2.050900000000000034e+01
4.312000000000000277e+00
2.079800000000000182e+01
1.811499999999999844e+01
1.469399999999999906e+01
5.155999999999999694e+00
2.057900000000000063e+01
1.010200000000000031e+01
2.338500000000000156e+01
7.272999999999999687e+00
7.754999999999999893e+00
5.450600000000000023e+01
1.135999999999999943e+01
1.493100000000000094e+01
2.697899999999999920e+01
7.994499999999999318e+01
2.112900000000000134e+01
5.727999999999999758e+00
9.333000000000000185e+00
5.835900000000000176e+01
3.375500000000000256e+01
4.391799999999999926e+01
1.353500000000000014e+01
9.083000000000000185e+00
7.837199999999999989e+01
4.341999999999999638e+00
3.750699999999999790e+01
4.576999999999999957e+00
2.111700000000000088e+01
8.285999999999999588e+00
6.221600000000000108e+01
3.808299999999999841e+01
3.015200000000000102e+01
1.272100000000000009e+01
7.134999999999999787e+00
9.301999999999999602e+00
7.740000000000000213e+00
1.815299999999999869e+01
7.052200000000000557e+01
7.248000000000000220e+00
3.912700000000000244e+01
7.095999999999999375e+01
9.538999999999999702e+00
7.514000000000000057e+01
3.992099999999999937e+01
3.833899999999999864e+01
1.893499999999999872e+01
8.131000000000000227e+00
9.496999999999999886e+00
1.654100000000000037e+01
9.343999999999999417e+00
6.833100000000000307e+01
2.130300000000000082e+01
2.311599999999999966e+01
4.325999999999999623e+00
2.152899999999999991e+01
1.492600000000000016e+01
2.174399999999999977e+01
3.750800000000000267e+01
3.693099999999999739e+01
7.737000000000000099e+00
2.815299999999999869e+01
1.071499999999999986e+01
5.894500000000000028e+01
4.500000000000000000e+00
6.349000000000000199e+00
3.850999999999999801e+01
6.937000000000000277e+00
9.558999999999999275e+00
4.134999999999999787e+00
1.831500000000000128e+01
3.512000000000000011e+00
8.154300000000000637e+01
5.710499999999999687e+01
2.174500000000000099e+01
4.349999999999999645e+00
6.651699999999999591e+01
2.416100000000000136e+01
2.711999999999999744e+00
1.007379999999999995e+02
3.335499999999999687e+01
6.924000000000000377e+00
1.795299999999999940e+01
1.656200000000000117e+01
5.889000000000000234e+00
1.394599999999999973e+01
4.895400000000000063e+01
1.069200000000000017e+01
3.096000000000000085e+01
1.311200000000000010e+01
3.344999999999999751e+00
4.900000000000000355e+00
5.722999999999999865e+00
1.036200000000000010e+01
1.006860000000000070e+02
1.004279999999999973e+02
1.004530000000000030e+02
6.814000000000000057e+00
4.592699999999999960e+01
1.005040000000000049e+02
2.443400000000000105e+01
1.388599999999999923e+01
6.761000000000000121e+00
3.706999999999999851e+00
9.377000000000000668e+00
9.494999999999999218e+00
1.115300000000000047e+01
3.882000000000000117e+00
1.456799999999999962e+01
9.701000000000000512e+00
2.376899999999999835e+01
5.491299999999999670e+01
6.312000000000000277e+00
5.937999999999999723e+00
1.005340000000000060e+02
4.003300000000000125e+01
5.973799999999999955e+01
5.682999999999999829e+00
1.271899999999999942e+01
2.194600000000000151e+01
3.660499999999999687e+01
8.743000000000000327e+00
3.523000000000000131e+00
6.145999999999999908e+00
1.013799999999999990e+01
4.496999999999999886e+01
1.192999999999999972e+01
3.754000000000000004e+00
3.610999999999999943e+01
9.362999999999999545e+00
