9.000000000000000222e-01
8.954999999999999627e-01
8.910224999999999396e-01
8.865673874999999704e-01
8.821345505625000083e-01
8.777238778096875249e-01
8.733352584206390823e-01
8.689685821285358935e-01
8.646237392178932613e-01
8.603006205218037827e-01
8.559991174191947660e-01
8.517191218320987467e-01
8.474605262229382152e-01
8.432232235918235563e-01
8.390071074738644219e-01
8.348120719364950926e-01
8.306380115768126071e-01
8.264848215189285474e-01
8.223523974113339241e-01
8.182406354242772739e-01
8.141494322471558576e-01
8.100786850859200694e-01
8.060282916604905035e-01
8.019981502021880093e-01
7.979881594511770704e-01
7.939982186539211728e-01
7.900282275606516080e-01
7.860780864228483766e-01
7.821476959907340820e-01
7.782369575107803694e-01
7.743457727232264665e-01
7.704740438596103802e-01
7.666216736403123067e-01
7.627885652721106968e-01
7.589746224457500912e-01
7.551797493335213884e-01
7.514038505868537721e-01
7.476468313339195149e-01
7.439085971772498862e-01
7.401890541913636046e-01
7.364881089204068365e-01
7.328056683758048528e-01
7.291416400339257864e-01
7.254959318337561580e-01
7.218684521745873939e-01
7.182591099137144441e-01
7.146678143641458369e-01
7.110944752923250567e-01
7.075390029158634686e-01
7.040013079012841235e-01
7.004813013617776640e-01
6.969788948549687779e-01
6.934940003806939757e-01
6.900265303787904703e-01
6.865763977268964924e-01
6.831435157382620416e-01
6.797277981595707397e-01
6.763291591687728976e-01
6.729475133729290182e-01
6.695827758060644008e-01
6.662348619270340722e-01
6.629036876173989290e-01
6.595891691793119849e-01
6.562912233334153855e-01
6.530097672167483047e-01
6.497447183806646098e-01
6.464959947887612968e-01
6.432635148148174720e-01
6.400471972407433263e-01
6.368469612545396563e-01
6.336627264482669331e-01
6.304944128160255845e-01
6.273419407519454927e-01
6.242052310481858157e-01
6.210842048929449133e-01
6.179787838684801526e-01
6.148888899491377069e-01
6.118144454993920123e-01
6.087553732718949950e-01
6.057115964055355128e-01
6.026830384235077887e-01
5.996696232313902808e-01
5.966712751152333238e-01
5.936879187396572055e-01
5.907194791459589034e-01
5.877658817502291466e-01
5.848270523414780264e-01
5.819029170797705985e-01
5.789934024943717006e-01
5.760984354818998732e-01
5.732179433044903849e-01
5.703518535879679163e-01
5.675000943200281256e-01
5.646625938484279850e-01
5.618392808791858872e-01
5.590300844747899678e-01
5.562349340524159746e-01
5.534537593821539092e-01
5.506864905852431047e-01
5.479330581323168525e-01
5.451933928416552444e-01
5.424674258774470070e-01
5.397550887480597748e-01
5.370563133043194659e-01
5.343710317377978747e-01
5.316991765791089231e-01
5.290406806962133501e-01
5.263954772927322834e-01
5.237634999062685814e-01
5.211446824067372807e-01
5.185389589947035915e-01
5.159462641997301091e-01
5.133665328787314630e-01
5.107997002143378484e-01
5.082457017132661070e-01
5.057044732046998003e-01
5.031759508386762780e-01
5.006600710844828495e-01
4.981567707290604496e-01
4.956659868754151321e-01
4.931876569410380551e-01
4.907217186563328504e-01
4.882681100630512083e-01
4.858267695127359564e-01
4.833976356651722983e-01
4.809806474868464354e-01
4.785757442494121827e-01
4.761828655281651335e-01
4.738019512005243183e-01
4.714329414445216915e-01
4.690757767372990550e-01
4.667303978536125331e-01
4.643967458643444846e-01
4.620747621350227430e-01
4.597643883243476282e-01
4.574655663827258967e-01
4.551782385508122419e-01
4.529023473580581771e-01
4.506378356212678571e-01
4.483846464431615053e-01
4.461427232109456686e-01
4.439120095948909106e-01
4.416924495469164436e-01
4.394839872991818663e-01
4.372865673626859517e-01
4.351001345258725395e-01
4.329246338532432015e-01
4.307600106839769571e-01
4.286062106305570940e-01
4.264631795774043166e-01
4.243308636795172784e-01
4.222092093611196639e-01
4.200981633143140437e-01
4.179976724977424452e-01
4.159076841352537524e-01
4.138281457145774889e-01
4.117590049860045953e-01
4.097002099610745907e-01
4.076517089112692283e-01
4.056134503667128688e-01
4.035853831148792925e-01
4.015674561993048952e-01
3.995596189183083791e-01
3.975618208237168272e-01
3.955740117195982175e-01
3.935961416610002095e-01
3.916281609526952034e-01
3.896700201479317283e-01
3.877216700471920463e-01
3.857830616969560866e-01
3.838541463884713179e-01
3.819348756565289493e-01
3.800252012782462940e-01
3.781250752718550712e-01
3.762344498954958150e-01
3.743532776460183342e-01
3.724815112577882226e-01
3.706191037014992529e-01
3.687660081829917669e-01
3.669221781420767825e-01
3.650875672513663739e-01
3.632621294151095470e-01
3.614458187680339996e-01
3.596385896741938204e-01
3.578403967258228513e-01
3.560511947421937107e-01
3.542709387684827571e-01
3.524995840746403264e-01
3.507370861542671303e-01
3.489834007234958180e-01
3.472384837198783103e-01
3.455022913012789076e-01
3.437747798447725045e-01
3.420559059455486328e-01
3.403456264158208899e-01
3.386438982837418066e-01
3.369506787923230995e-01
3.352659253983614751e-01
3.335895957713696514e-01
3.319216477925128195e-01
