2.600000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
3.300000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
3.700000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.320000000000000000e+02
2.700000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.080000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
3.000000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
1.340000000000000000e+02
2.400000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.140000000000000000e+02
2.500000000000000000e+01
2.120000000000000000e+02
2.500000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.070000000000000000e+02
1.230000000000000000e+02
2.100000000000000000e+02
2.200000000000000000e+01
2.120000000000000000e+02
2.500000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
3.100000000000000000e+01
2.700000000000000000e+01
2.180000000000000000e+02
1.160000000000000000e+02
2.400000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.020000000000000000e+02
1.370000000000000000e+02
2.700000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.050000000000000000e+02
2.400000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
1.210000000000000000e+02
2.050000000000000000e+02
2.010000000000000000e+02
2.900000000000000000e+01
3.670000000000000000e+02
1.230000000000000000e+02
2.500000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.070000000000000000e+02
2.600000000000000000e+01
2.050000000000000000e+02
5.000000000000000000e+02
2.600000000000000000e+01
2.800000000000000000e+01
5.000000000000000000e+02
2.700000000000000000e+01
5.000000000000000000e+02
2.250000000000000000e+02
3.100000000000000000e+01
2.150000000000000000e+02
2.110000000000000000e+02
3.400000000000000000e+01
2.700000000000000000e+01
2.040000000000000000e+02
2.010000000000000000e+02
1.180000000000000000e+02
2.800000000000000000e+01
