-4.312000000000000277e+00
-4.686956521739130466e+00
-3.580000000000000071e+00
-4.686956521739130466e+00
-4.790909090909091006e+00
-4.516666666666666607e+00
-4.037037037037037202e+00
-4.383999999999999453e+00
-4.739130434782608425e+00
-4.307692307692307487e+00
-4.713043478260869890e+00
-4.284615384615384492e+00
-3.225000000000000533e+00
-4.408000000000000362e+00
-4.660869565217391042e+00
-4.037037037037037202e+00
-4.431999999999999496e+00
-4.634782608695651618e+00
-4.360000000000000320e+00
-3.881481481481481310e+00
-4.491666666666666252e+00
-4.491666666666666252e+00
-4.238461538461538503e+00
-4.441666666666666430e+00
-4.238461538461538503e+00
-4.608695652173913082e+00
-4.872727272727273018e+00
-4.541666666666666963e+00
-4.591666666666666785e+00
-4.099999999999999645e+00
-4.103703703703703631e+00
-3.055555555555555358e+00
-4.059259259259259345e+00
-4.238461538461538503e+00
-4.383999999999999453e+00
-3.892857142857142794e+00
-3.742857142857142883e+00
-4.608695652173913082e+00
-4.818181818181818343e+00
-4.416666666666666075e+00
-4.634782608695651618e+00
-3.992857142857142883e+00
-4.383999999999999453e+00
-4.288000000000000256e+00
-4.261538461538461497e+00
-4.763636363636363669e+00
-6.251082251082251684e-01
-4.261538461538461497e+00
-4.566666666666666430e+00
-4.170370370370370061e+00
-4.516666666666666607e+00
-4.431999999999999496e+00
-4.845454545454544792e+00
-4.634782608695651618e+00
-4.261538461538461497e+00
-4.360000000000000320e+00
-4.763636363636363669e+00
-4.686956521739130466e+00
-4.044444444444444287e+00
-4.125925925925925775e+00
-4.713043478260869890e+00
-4.634782608695651618e+00
-4.516666666666666607e+00
-4.383999999999999453e+00
-4.516666666666666607e+00
-5.246376811594202216e-01
-4.408000000000000362e+00
-4.360000000000000320e+00
-4.591666666666666785e+00
-4.899999999999999467e+00
-4.660869565217391042e+00
-3.619999999999999662e+00
-3.606896551724137812e+00
-4.582608695652174546e+00
-4.170370370370370061e+00
-4.608695652173913082e+00
-4.383999999999999453e+00
-4.739130434782608425e+00
-4.416666666666666963e+00
-4.516666666666666607e+00
-4.790909090909091006e+00
-4.556521739130434234e+00
-4.391666666666666607e+00
-4.660869565217391042e+00
-4.660869565217391042e+00
-4.491666666666666252e+00
-4.686956521739130466e+00
-3.640000000000000124e+00
-4.307692307692307487e+00
-4.845454545454544792e+00
-4.360000000000000320e+00
-4.466666666666665897e+00
-4.081481481481481488e+00
-4.185185185185185119e+00
-4.582608695652174546e+00
-4.125925925925925775e+00
-4.845454545454544792e+00
-4.288000000000000256e+00
-4.961904761904762040e+00
-4.263999999999999346e+00
-4.192307692307692513e+00
-4.042857142857142705e+00
-4.408000000000000362e+00
-4.085714285714286298e+00
-4.029629629629629228e+00
-4.192592592592593093e+00
-4.330769230769230482e+00
-4.491666666666666252e+00
-4.408000000000000362e+00
-4.634782608695651618e+00
-4.441666666666666430e+00
-4.074074074074074403e+00
-4.261538461538461497e+00
-4.336000000000000298e+00
-4.330769230769230482e+00
-4.456000000000000405e+00
-4.391666666666666607e+00
-9.849624060150375948e-01
-4.634782608695651618e+00
-4.491666666666666252e+00
-4.192307692307692513e+00
-5.314553990610328960e-01
-4.491666666666666252e+00
-5.943127962085308358e-01
-4.516666666666666607e+00
-4.491666666666666252e+00
-4.253846153846153832e+00
-5.796116504854368356e-01
-9.819672131147542116e-01
-6.315789473684210176e-01
-4.933333333333332682e+00
-4.635071090047393483e-01
-4.466666666666665897e+00
-4.021428571428571352e+00
-4.516666666666666607e+00
-3.719999999999999751e+00
-4.038461538461538325e+00
-5.105990783410139233e-01
-9.826086956521739024e-01
-4.556521739130434234e+00
-3.962962962962962798e+00
-4.616666666666667140e+00
-4.541666666666666963e+00
-4.480000000000000426e+00
-4.591666666666666785e+00
-4.573913043478261109e+00
-5.243781094527363296e-01
-8.058823529411763831e-01
-4.261538461538461497e+00
-4.240000000000000213e+00
-4.566666666666667318e+00
-4.284615384615384492e+00
-4.441666666666666430e+00
-4.042857142857142705e+00
-4.125925925925925775e+00
-4.192592592592593093e+00
-4.503999999999999559e+00
-4.713043478260869890e+00
-4.582608695652174546e+00
-4.466666666666665897e+00
-4.118518518518518690e+00
-4.416666666666666075e+00
-5.313725490196078427e-01
-4.660869565217391042e+00
-4.765217391304347849e+00
-4.192592592592593093e+00
-4.192592592592593093e+00
-9.000000000000000222e-01
-5.196078431372549433e-01
-4.799999999999999822e-01
-4.064285714285714057e+00
-3.163934426229508268e-01
-8.983606557377049606e-01
-4.616666666666666252e+00
-4.148148148148147918e+00
-4.353846153846154365e+00
-4.516666666666666607e+00
-4.582608695652174546e+00
-4.400000000000000355e+00
-4.207692307692307843e+00
-4.448000000000000398e+00
-4.834951456310679907e-01
-4.360000000000000320e+00
-4.813725490196079093e-01
5.370741482965930846e-02
-4.263999999999999346e+00
-4.148148148148147918e+00
-4.809619238476970163e-03
-4.030769230769230660e+00
6.292585170340679601e-02
-4.803571428571429824e-01
-3.459999999999999964e+00
-4.906542056074766345e-01
-4.933333333333334014e-01
-3.303030303030303205e+00
-4.261538461538461497e+00
-6.039408866995074066e-01
-4.520000000000000129e-01
-1.000000000000000000e+00
-4.170370370370370061e+00
