-1.101000000000000085e+02
-1.120000000000000142e+02
-1.105000000000000000e+02
-1.059000000000000057e+02
-8.399999999999998579e+00
-1.049000000000000057e+02
-1.027999999999999972e+02
-1.032999999999999972e+02
-1.039000000000000057e+02
-1.170000000000000284e+02
-1.010000000000000000e+02
-1.092999999999999972e+02
-1.040999999999999943e+02
-1.055999999999999943e+02
-7.599999999999996092e+00
-1.030999999999999943e+02
-5.499999999999997335e+00
-1.007000000000000028e+02
-1.290000000000000746e+01
-9.879999999999999716e+01
-1.002999999999999972e+02
-8.800000000000007816e+00
-1.080000000000002736e+01
-1.055999999999999943e+02
-1.124000000000000199e+02
-1.015000000000000000e+02
-1.125000000000000000e+02
-1.060999999999999943e+02
-1.004000000000000057e+02
-1.025999999999999943e+02
-1.040999999999999943e+02
-1.023999999999999915e+02
-1.087000000000000028e+02
-1.022999999999999972e+02
-1.017000000000000028e+02
-1.047999999999999972e+02
-1.050000000000000000e+02
-1.060999999999999943e+02
-1.088000000000000114e+02
-1.045000000000000000e+02
-1.082999999999999972e+02
-1.037000000000000028e+02
-1.007999999999999972e+02
-9.809999999999999432e+01
-1.032000000000000028e+02
-1.084000000000000057e+02
-5.499999999999996447e+00
-1.115000000000000142e+02
-6.999999999999968470e-01
-1.040000000000000000e+02
-6.000000000000010658e+00
-1.104000000000000057e+02
-5.299999999999995381e+00
-1.070000000000002593e+01
-7.300000000000004263e+00
-1.040000000000000000e+02
-1.000999999999999943e+02
-9.300000000000006040e+00
-1.055999999999999943e+02
-1.083000000000000114e+02
-5.200000000000000178e+00
-1.025999999999999943e+02
-1.003999999999999915e+02
-1.082999999999999972e+02
-1.032000000000000028e+02
-1.000999999999999943e+02
-1.043999999999999915e+02
-1.050999999999999943e+02
-1.027999999999999972e+02
-7.099999999999989875e+00
-1.017999999999999972e+02
-3.799999999999995826e+00
8.999999999999991118e+00
-1.121000000000000227e+02
-1.030999999999999943e+02
-1.011000000000000085e+02
-1.050000000000000000e+02
-2.899999999999996358e+00
-9.230000000000001137e+01
-1.007999999999999972e+02
4.500000000000000888e+00
-1.065999999999999943e+02
9.700000000000008171e+00
2.999999999999989342e-01
2.800000000000008704e+00
-1.010000000000000000e+02
5.300000000000002487e+00
-1.067999999999999972e+02
1.700000000000002398e+00
-1.082999999999999972e+02
-8.099999999999997868e+00
-9.879999999999999716e+01
-1.030000000000000426e+01
9.699999999999986855e+00
1.469999999999999574e+01
-1.040000000000000000e+02
-1.019000000000000057e+02
-8.740000000000003411e+01
3.099999999999997868e+00
1.180000000000000426e+01
2.219999999999997797e+01
-9.800000000000000000e+01
1.560000000000001563e+01
1.149999999999998934e+01
-1.042999999999999972e+02
2.369999999999998863e+01
1.799999999999999289e+01
1.339999999999999503e+01
4.899999999999998579e+00
-1.022000000000000028e+02
4.200000000000006395e+00
1.300000000000000888e+01
1.170000000000000462e+01
-1.000000000000000000e+02
-1.019000000000000057e+02
1.300000000000000355e+01
1.839999999999999858e+01
2.499999999999997158e+01
1.989999999999999858e+01
2.329999999999997229e+01
-1.035999999999999943e+02
2.849999999999996803e+01
1.249999999999999822e+01
2.509999999999996945e+01
-1.024000000000000057e+02
-1.000000000000000000e+02
-1.054000000000000057e+02
-9.690000000000000568e+01
-9.859999999999999432e+01
-9.670000000000000284e+01
2.799999999999996803e+01
2.359999999999999076e+01
1.960000000000000853e+01
9.999999999999989342e+00
-9.879999999999999716e+01
-1.000999999999999943e+02
-8.529999999999999716e+01
2.209999999999998010e+01
1.800000000000000000e+01
4.800000000000005151e+00
1.349999999999999822e+01
-1.000000000000000000e+02
2.339999999999999147e+01
-9.970000000000000284e+01
-1.010000000000000000e+02
2.399999999999998579e+01
-1.062000000000000028e+02
1.019999999999998863e+01
6.200000000000001954e+00
-9.959999999999999432e+01
-1.035999999999999943e+02
1.199999999999999645e+01
1.789999999999998792e+01
1.650000000000000711e+01
1.310000000000000675e+01
6.799999999999991829e+00
-1.065000000000000000e+02
-9.770000000000000284e+01
1.539999999999998259e+01
-1.044000000000000057e+02
4.700000000000003730e+00
1.529999999999999005e+01
-1.092000000000000028e+02
-1.027999999999999972e+02
2.179999999999998650e+01
1.620000000000000995e+01
-1.230000000000001492e+01
5.999999999999993117e-01
1.800000000000002931e+00
1.050000000000000355e+01
-1.014000000000000057e+02
-9.900000000000000000e+01
1.270000000000000995e+01
4.200000000000004619e+00
-8.860000000000002274e+01
-9.729999999999999716e+01
1.020000000000000817e+01
7.300000000000000711e+00
-3.300000000000000711e+00
9.999999999999982236e+00
-1.010999999999999943e+02
-1.015000000000000000e+02
-9.929999999999999716e+01
2.009999999999999787e+01
-9.770000000000000284e+01
-1.027999999999999972e+02
2.569999999999993889e+01
1.459999999999995701e+01
-9.809999999999999432e+01
-8.910000000000000853e+01
1.520000000000001350e+01
-1.022999999999999972e+02
6.399999999999991473e+00
2.299999999999998224e+01
-1.400000000000005329e+01
1.439999999999999858e+01
-9.620000000000001705e+01
-1.017999999999999972e+02
-1.040999999999999943e+02
-1.015000000000000000e+02
-9.420000000000000284e+01
8.599999999999997868e+00
-1.022000000000000028e+02
-8.099999999999997868e+00
7.100000000000001421e+00
1.009999999999998721e+01
-1.025000000000000000e+02
-1.050000000000000000e+02
7.100000000000000533e+00
-1.035999999999999943e+02
-1.047000000000000028e+02
-3.099999999999995204e+00
-2.699999999999998401e+00
2.989999999999995950e+01
1.419999999999999929e+01
-9.420000000000000284e+01
-1.022999999999999972e+02
6.000000000000059730e-01
1.399999999999999645e+01
1.380000000000000959e+01
1.519999999999998863e+01
9.600000000000003197e+00
2.600000000000005862e+00
1.240000000000000036e+01
1.699999999999998224e+01
2.469999999999998153e+01
1.800000000000008704e+00
-9.050000000000001421e+01
5.500000000000010658e+00
2.249999999999998934e+01
1.249999999999996092e+01
1.590000000000000213e+01
-1.017000000000000028e+02
8.500000000000008882e+00
-1.065999999999999943e+02
-9.889999999999999147e+01
1.009999999999998366e+01
-9.140000000000001990e+01
-9.850000000000000000e+01
-1.018999999999999915e+02
4.500000000000007105e+00
-1.120999999999999943e+02
-1.000999999999999943e+02
1.899999999999998579e+01
1.729999999999997229e+01
2.359999999999999787e+01
-1.025999999999999943e+02
1.700000000000002842e+00
2.039999999999998792e+01
1.080000000000000071e+01
3.799999999999993605e+00
7.200000000000007283e+00
1.389999999999998437e+01
1.239999999999999147e+01
1.700000000000005507e+00
-1.002999999999999972e+02
7.900000000000001243e+00
7.099999999999990763e+00
-1.030999999999999943e+02
9.399999999999995026e+00
1.320000000000000995e+01
1.220000000000000817e+01
-1.025999999999999943e+02
-1.017999999999999972e+02
2.239999999999997726e+01
-1.007999999999999972e+02
-9.790000000000000568e+01
1.879999999999999716e+01
7.600000000000006750e+00
1.259999999999998543e+01
-1.062000000000000028e+02
-1.002999999999999972e+02
-1.042000000000000028e+02
7.300000000000001599e+00
3.389999999999994884e+01
1.770000000000000639e+01
2.279999999999999005e+01
1.080000000000000426e+01
9.299999999999988276e+00
5.399999999999990585e+00
5.799999999999974065e+00
1.170000000000001172e+01
6.299999999999990941e+00
1.120000000000000107e+01
1.480000000000000249e+01
6.099999999999993427e+00
7.300000000000006928e+00
-1.054000000000000057e+02
1.050000000000000355e+01
1.570000000000000995e+01
-1.020999999999999943e+02
1.159999999999998899e+01
4.800000000000010481e+00
1.070000000000000639e+01
-1.030000000000000000e+02
1.469999999999998863e+01
2.079999999999998295e+01
-9.780000000000001137e+01
-1.050000000000000000e+02
2.569999999999996732e+01
1.899999999999990807e+00
-1.017000000000000028e+02
-5.499999999999998224e+00
3.599999999999976108e+00
7.099999999999998757e+00
8.999999999999991340e-01
1.080000000000000782e+01
2.599999999999996803e+01
1.380000000000000249e+01
-1.075000000000000000e+02
1.379999999999998117e+01
1.370000000000000995e+01
1.750000000000000000e+01
-1.022000000000000028e+02
-1.045000000000000000e+02
2.189999999999998792e+01
1.220000000000000107e+01
8.999999999999992895e+00
-5.999999999999936495e-01
-1.020999999999999943e+02
1.469999999999998863e+01
9.199999999999995737e+00
1.900000000000002132e+01
5.000000000000026645e-01
6.200000000000001954e+00
1.159999999999998721e+01
-1.034000000000000057e+02
7.699999999999984190e+00
5.999999999999995559e+00
1.499999999999998401e+01
-8.999999999999976907e-01
-1.040999999999999943e+02
-1.045000000000000000e+02
-1.045999999999999943e+02
-1.037000000000000028e+02
1.299999999999984501e+00
-3.699999999999999734e+00
-1.039000000000000057e+02
-2.099999999999993872e+00
3.399999999999999467e+00
2.199999999999998224e+01
2.119999999999998153e+01
-1.035999999999999943e+02
1.319999999999998863e+01
1.499999999999998224e+00
1.269999999999998508e+01
-1.062000000000000028e+02
-2.399999999999993694e+00
-9.979999999999999716e+01
1.500000000000003109e+00
1.029999999999999005e+01
-1.015999999999999943e+02
-4.199999999999995737e+00
8.000000000000010658e+00
1.000000000000005551e+00
-1.049000000000000057e+02
6.599999999999993427e+00
-5.899999999999996803e+00
2.599999999999984990e+00
1.799999999999999600e+00
-1.025999999999999943e+02
-9.120000000000000284e+01
9.800000000000004263e+00
8.437694987151189707e-15
-1.062999999999999972e+02
-1.000000000000001066e+01
-1.042000000000000028e+02
-8.650000000000000000e+01
3.200000000000007283e+00
-2.699999999999995737e+00
5.300000000000002487e+00
1.250000000000000355e+01
-1.027999999999999972e+02
-2.999999999999996447e+00
1.090000000000000391e+01
-1.017999999999999972e+02
7.199999999999977085e+00
6.700000000000000178e+00
-5.800000000000000711e+00
8.199999999999999289e+00
7.999999999999969358e-01
2.200000000000002398e+00
4.799999999999986500e+00
-9.410000000000000853e+01
8.100000000000013856e+00
1.369999999999997975e+01
-9.510000000000000853e+01
-1.055000000000000000e+02
-1.039000000000000057e+02
1.899999999999986811e+00
-1.045000000000000000e+02
-4.999999999999996669e-01
-1.039000000000000057e+02
-1.039000000000000057e+02
1.670000000000000995e+01
1.339999999999999147e+01
1.569999999999995666e+01
1.599999999999992095e+00
1.100000000000006750e+00
-1.020000000000000000e+02
