-4.608695652173913082e+00
-4.366666666666666252e+00
-5.462264150943396679e-01
-4.660869565217391042e+00
-4.307692307692307487e+00
-4.582608695652174546e+00
-4.161538461538461853e+00
-4.686956521739130466e+00
-3.918518518518518512e+00
-4.516666666666666607e+00
-4.608695652173913082e+00
-4.081481481481481488e+00
-4.458333333333333037e+00
-5.179999999999999716e+00
-4.666666666666666741e-01
-4.312000000000000277e+00
-3.013513513513513820e-01
-4.713043478260869890e+00
-4.400000000000000355e+00
-4.961904761904762040e+00
-5.120000000000000107e+00
-4.431999999999999496e+00
-4.634782608695651618e+00
-4.752380952380952372e+00
-4.566666666666667318e+00
-4.353846153846154365e+00
-4.713043478260869890e+00
-4.215384615384615508e+00
-4.431999999999999496e+00
-4.582608695652174546e+00
-4.654545454545455208e+00
-4.608695652173913082e+00
-4.709090909090908994e+00
-5.000000000000000000e+00
-4.681818181818181657e+00
-4.763636363636363669e+00
-4.591666666666665897e+00
-4.541666666666666963e+00
-4.299999999999999822e+00
-4.933333333333332682e+00
-3.801980198019802026e-01
-3.298076923076923572e-01
-4.566666666666667318e+00
-4.847619047619047272e+00
-3.736040609137056268e-01
-4.353846153846154365e+00
-4.713043478260869890e+00
-4.480000000000000426e+00
-4.281481481481481666e+00
-4.641666666666666607e+00
-4.551999999999999602e+00
-4.128571428571428115e+00
-4.933333333333332682e+00
-4.353846153846154365e+00
-4.303999999999999382e+00
-4.491666666666666252e+00
-3.765957446808510523e-01
-8.624999999999999334e-01
-4.353846153846154365e+00
-4.291666666666666963e+00
-4.353846153846154365e+00
-4.466666666666665897e+00
-4.307692307692307487e+00
-4.210526315789473450e-01
-4.532710280373831724e-01
-3.607476635514018648e-01
-1.686609686609686631e-01
-4.400000000000000355e+00
-4.192000000000000171e+00
-4.931937172774868983e-01
-4.240000000000000213e+00
-1.820809248554913218e-01
-4.264705882352941013e-01
-1.952802359882006011e-01
1.663326653306613223e-01
-3.527093596059113767e-01
-1.694704049844237004e-01
1.402805611222444904e-01
-1.369411764705882328e-01
-3.893333333333333535e+00
-3.850000000000000089e+00
-4.433333333333332682e+00
-6.807228915662651147e-02
-1.038167938931297968e-01
-3.800000000000000266e+00
-4.582608695652174546e+00
1.374749498997995811e-01
-4.299999999999999822e+00
-4.330769230769230482e+00
-4.097826086956521952e-01
-4.232323232323232376e-01
-4.409756097560975641e-01
-1.812807881773399188e-01
-4.131455399061033096e-01
-4.446700507614212983e-01
-4.817204301075268535e-01
-4.803738317757009768e-01
-4.085714285714286409e-01
-4.168000000000000149e+00
-4.341666666666666785e+00
-1.034782608695652140e-01
-3.826666666666666661e+00
-3.531746031746031966e-01
-3.942857142857142949e-01
-4.212121212121212599e-01
-9.087719298245614530e-01
-3.990384615384615641e-01
-4.081481481481481488e+00
-3.616161616161616132e-01
-9.327731092436974958e-01
-4.400000000000000355e+00
-4.819047619047618802e+00
-4.933333333333332682e+00
-4.763636363636363669e+00
-4.790909090909091006e+00
-4.238461538461538503e+00
-4.042857142857142705e+00
-4.341666666666665897e+00
-2.922448979591836249e-01
-4.188118811881188508e-01
-1.560975609756097560e-01
-2.852112676056338114e-01
-4.890756302521008791e-01
-4.404858299595142412e-01
-4.236842105263158298e-01
-1.111363636363636331e+00
-3.224242424242424576e+00
-4.281481481481481666e+00
-3.122222222222222232e+00
-4.085714285714286298e+00
-3.159999999999999698e+00
-4.573913043478261109e+00
-3.633187772925764447e-01
-4.462962962962963021e-01
-4.098522167487684831e-01
-4.048309178743961234e-01
-4.616666666666666252e+00
-4.503999999999999559e+00
-4.114537444933921151e-01
-4.838095238095237782e+00
-2.907849829351535909e-01
-4.000000000000000222e-01
1.579158316633266501e-01
1.082164328657314600e-01
-4.322580645161290258e-01
-3.104761904761905167e-01
1.354709418837675150e-01
-4.229629629629629406e+00
-3.650485436893203817e-01
-4.234042553191489922e-01
-3.918367346938775864e-01
-4.572864321608040017e-01
2.232464929859719616e-01
-3.923076923076922462e-01
1.406813627254508703e-01
-4.466666666666665897e+00
-4.128571428571428115e+00
-4.634782608695651618e+00
8.897795591182364183e-02
-4.216000000000000192e+00
-4.530434782608695699e+00
-4.904761904761905100e+00
-3.363636363636363757e+00
1.326653306613226613e-01
-4.108374384236453403e-01
1.286573146292585013e-01
-1.892420537897310517e-01
-3.773399014778325289e-01
1.370741482965931735e-01
-3.053003533568905414e-01
-4.431999999999999496e+00
-4.416666666666666075e+00
-4.569832402234637603e-01
1.430861723446893718e-01
1.482965931863727549e-01
-4.027586206896551779e+00
1.438877755511021872e-01
1.326653306613226613e-01
1.531062124248497025e-01
1.711422845691382977e-01
-4.375000000000000000e+00
2.200400801603206169e-01
-4.232804232804232569e-01
-4.026315789473684514e-01
-4.190476190476190577e-01
-4.492146596858638818e-01
-4.618357487922705729e-01
-3.923076923076922906e+00
-4.504854368932038611e-01
-3.941463414634147067e-01
-1.741258741258740750e-01
-3.391705069124424377e-01
-1.255813953488371937e-01
-4.466666666666666785e+00
-4.541666666666666963e+00
-4.306930693069306870e-01
-3.540816326530612512e-01
-4.474226804123710988e-01
-4.286995515695067871e-01
-4.872727272727273018e+00
