5.128000000000000114e+00
5.331000000000000405e+00
4.291700000000000159e+01
5.126000000000000334e+00
5.746000000000000441e+00
5.158000000000000362e+00
5.721999999999999531e+00
5.120000000000000107e+00
5.903000000000000469e+00
5.309000000000000163e+00
5.144000000000000128e+00
5.958999999999999631e+00
5.338000000000000078e+00
4.717999999999999972e+00
3.958500000000000085e+01
5.506999999999999673e+00
5.989200000000000301e+01
5.137000000000000455e+00
5.519999999999999574e+00
4.735999999999999766e+00
4.508000000000000007e+00
5.559000000000000163e+00
5.161999999999999922e+00
4.729000000000000092e+00
5.362999999999999545e+00
5.706999999999999851e+00
5.097999999999999865e+00
5.743999999999999773e+00
5.458000000000000185e+00
5.126000000000000334e+00
4.964000000000000412e+00
5.088000000000000078e+00
4.919999999999999929e+00
4.564999999999999503e+00
4.924000000000000377e+00
4.934000000000000163e+00
5.291000000000000369e+00
5.344999999999999751e+00
5.701999999999999957e+00
4.735999999999999766e+00
4.097699999999999676e+01
4.211800000000000210e+01
5.341000000000000192e+00
4.737999999999999545e+00
3.995199999999999818e+01
5.700999999999999623e+00
5.355000000000000426e+00
5.503000000000000114e+00
5.980999999999999872e+00
5.315999999999999837e+00
5.511000000000000121e+00
6.155000000000000249e+00
4.729000000000000092e+00
5.724999999999999645e+00
5.535000000000000142e+00
5.328000000000000291e+00
3.811699999999999733e+01
2.296300000000000097e+01
5.685000000000000497e+00
5.370000000000000107e+00
5.727000000000000313e+00
5.304999999999999716e+00
5.737000000000000099e+00
4.230700000000000216e+01
4.336099999999999710e+01
4.333800000000000097e+01
7.074299999999999500e+01
5.759000000000000341e+00
5.495000000000000107e+00
3.873199999999999932e+01
5.536999999999999922e+00
6.970300000000000296e+01
4.140999999999999659e+01
6.834799999999999898e+01
1.003529999999999944e+02
4.115800000000000125e+01
6.477200000000000557e+01
1.003539999999999992e+02
8.557200000000000273e+01
6.573999999999999844e+00
6.120000000000000107e+00
5.334999999999999964e+00
6.687900000000000489e+01
7.917199999999999704e+01
6.333000000000000185e+00
5.118000000000000327e+00
1.003589999999999947e+02
5.806000000000000050e+00
5.724000000000000199e+00
3.736200000000000188e+01
4.013400000000000034e+01
4.157200000000000273e+01
8.173399999999999466e+01
4.312800000000000011e+01
4.003999999999999915e+01
3.773400000000000176e+01
4.333299999999999841e+01
4.252100000000000080e+01
5.527000000000000135e+00
5.344999999999999751e+00
9.254300000000000637e+01
6.475999999999999979e+00
5.097999999999999687e+01
4.255299999999999727e+01
4.021800000000000352e+01
2.333299999999999841e+01
4.210799999999999699e+01
5.919999999999999929e+00
4.017600000000000193e+01
2.426000000000000156e+01
5.533000000000000362e+00
4.729000000000000092e+00
4.716000000000000192e+00
4.991999999999999993e+00
4.924999999999999822e+00
5.705000000000000071e+00
6.174999999999999822e+00
5.333999999999999631e+00
4.956400000000000006e+01
4.106499999999999773e+01
9.898199999999999932e+01
5.741899999999999693e+01
4.820000000000000284e+01
4.994299999999999784e+01
4.620900000000000318e+01
1.809400000000000119e+01
7.134999999999999787e+00
5.921999999999999709e+00
7.737000000000000099e+00
6.113999999999999879e+00
7.533999999999999808e+00
5.113000000000000433e+00
4.638900000000000290e+01
4.390899999999999892e+01
4.119700000000000273e+01
4.200699999999999790e+01
5.294999999999999929e+00
5.541000000000000369e+00
4.597200000000000131e+01
4.695000000000000284e+00
5.921099999999999852e+01
4.135099999999999909e+01
1.004569999999999936e+02
1.004800000000000040e+02
4.400300000000000011e+01
4.257900000000000063e+01
1.003870000000000005e+02
5.993000000000000327e+00
4.177400000000000091e+01
3.814800000000000324e+01
3.974900000000000233e+01
4.031700000000000017e+01
1.004110000000000014e+02
3.703399999999999892e+01
1.003919999999999959e+02
5.416999999999999815e+00
6.129999999999999893e+00
5.145999999999999908e+00
1.003539999999999992e+02
5.626999999999999780e+00
5.134999999999999787e+00
4.717999999999999972e+00
7.160000000000000142e+00
1.003479999999999990e+02
4.122399999999999665e+01
1.004939999999999998e+02
8.241299999999999670e+01
4.120000000000000284e+01
1.003689999999999998e+02
5.721699999999999875e+01
5.514999999999999680e+00
5.323000000000000398e+00
3.637599999999999767e+01
1.004159999999999968e+02
1.003870000000000005e+02
6.397999999999999687e+00
1.004300000000000068e+02
1.004500000000000028e+02
1.003889999999999958e+02
1.005220000000000056e+02
5.426000000000000156e+00
1.004320000000000022e+02
3.849099999999999966e+01
4.614699999999999847e+01
3.830599999999999739e+01
3.873700000000000188e+01
4.196900000000000119e+01
5.732999999999999652e+00
4.178300000000000125e+01
4.151100000000000279e+01
5.774000000000000199e+01
4.393999999999999773e+01
7.795799999999999841e+01
5.307999999999999829e+00
5.339000000000000412e+00
4.096900000000000119e+01
3.988900000000000290e+01
3.935999999999999943e+01
4.512700000000000244e+01
4.907000000000000028e+00
