6.955999999999999517e+00
5.112000000000000099e+00
5.528000000000000469e+00
4.924000000000000377e+00
6.325999999999999623e+00
5.753000000000000114e+00
5.705999999999999517e+00
5.328999999999999737e+00
4.892900000000000205e+01
5.301999999999999602e+00
5.317000000000000171e+00
5.756999999999999673e+00
5.934000000000000163e+00
5.112000000000000099e+00
4.937999999999999723e+00
5.480999999999999872e+00
5.328000000000000291e+00
4.334700000000000131e+01
4.530199999999999960e+01
5.947000000000000064e+00
5.541999999999999815e+00
5.730999999999999872e+00
5.525000000000000355e+00
5.682000000000000384e+00
5.562000000000000277e+00
5.342999999999999972e+00
5.693999999999999950e+00
4.856300000000000239e+01
5.671000000000000263e+00
5.161999999999999922e+00
5.522000000000000242e+00
6.496999999999999886e+00
5.711999999999999744e+00
5.580000000000000071e+00
5.480999999999999872e+00
5.317000000000000171e+00
5.750000000000000000e+00
5.285999999999999588e+00
5.322000000000000064e+00
5.346000000000000085e+00
5.158000000000000362e+00
6.301000000000000156e+00
5.533000000000000362e+00
5.089999999999999858e+00
2.456899999999999906e+01
5.490999999999999659e+00
5.540000000000000036e+00
2.150100000000000122e+01
5.548000000000000043e+00
5.932999999999999829e+00
9.314000000000000057e+00
5.549999999999999822e+00
5.073000000000000398e+00
5.142999999999999794e+00
5.762999999999999901e+00
5.331999999999999851e+00
5.480999999999999872e+00
5.315999999999999837e+00
5.177999999999999936e+00
5.522999999999999687e+00
5.371000000000000441e+00
5.307999999999999829e+00
5.522999999999999687e+00
5.488999999999999879e+00
5.551000000000000156e+00
2.493700000000000117e+01
4.945000000000000284e+00
4.716999999999999638e+00
6.514000000000000234e+00
5.323000000000000398e+00
6.168000000000000149e+00
5.817000000000000171e+00
6.142000000000000348e+00
5.711999999999999744e+00
5.902000000000000135e+00
6.115000000000000213e+00
5.762000000000000455e+00
5.543000000000000149e+00
5.315000000000000391e+00
5.115999999999999659e+00
5.701999999999999957e+00
5.323000000000000398e+00
5.121000000000000441e+00
5.520999999999999908e+00
5.929999999999999716e+00
5.326999999999999957e+00
5.737999999999999545e+00
5.525999999999999801e+00
2.173400000000000176e+01
2.590399999999999991e+01
5.935000000000000497e+00
5.530000000000000249e+00
5.685000000000000497e+00
5.137999999999999901e+00
2.197299999999999898e+01
5.713000000000000078e+00
4.740999999999999659e+00
5.735000000000000320e+00
5.490999999999999659e+00
4.953999999999999737e+00
