-1.084000000000000057e+02
-1.558000000000000966e+02
-1.040000000000000000e+02
-1.035999999999999943e+02
-1.127999999999999972e+02
-1.137999999999999972e+02
-1.077999999999999972e+02
-1.027999999999999972e+02
-1.226000000000000085e+02
-1.005999999999999943e+02
-1.115999999999999943e+02
-1.035999999999999943e+02
-1.082000000000000171e+02
-1.067999999999999972e+02
-1.120000000000000000e+02
-1.094000000000000057e+02
-1.180000000000000000e+02
-1.045999999999999943e+02
-1.082000000000000028e+02
-1.140000000000000000e+02
-1.090000000000000000e+02
-1.348000000000000682e+02
-1.266000000000000654e+02
-9.940000000000000568e+01
-1.121999999999999886e+02
-1.122000000000000028e+02
-1.120000000000000000e+02
-1.000000000000000000e+02
-1.080000000000000000e+02
-1.192000000000000171e+02
-1.057999999999999972e+02
-1.070000000000000000e+02
-1.258000000000000256e+02
-1.000000000000000000e+02
-1.220000000000000284e+02
-1.143999999999999915e+02
-1.146000000000000227e+02
-1.296000000000000227e+02
-1.130000000000000000e+02
-1.042000000000000028e+02
-1.185999999999999943e+02
-1.125999999999999943e+02
-1.202000000000000028e+02
-1.126000000000000085e+02
-5.500000000000001421e+01
-1.460000000000000284e+02
-1.072000000000000028e+02
-1.378000000000000682e+02
-5.960000000000013642e+01
-1.428000000000000114e+02
-1.488000000000000682e+02
-1.035999999999999943e+02
-1.242000000000000455e+02
-1.284000000000000341e+02
-1.600000000000001421e+02
-1.187999999999999972e+02
-1.306000000000001080e+02
-1.107999999999999972e+02
-1.087999999999999972e+02
-1.130000000000000000e+02
-1.226000000000000085e+02
-1.097999999999999972e+02
-1.216000000000000085e+02
-1.155999999999999943e+02
-1.037999999999999972e+02
-1.000000000000000000e+02
-1.091999999999999886e+02
-1.155999999999999943e+02
-1.270000000000000426e+02
-1.095999999999999943e+02
-1.075999999999999943e+02
-1.033999999999999915e+02
-1.010000000000000000e+02
-9.859999999999999432e+01
-1.024000000000000057e+02
-1.000000000000000000e+02
-1.012000000000000028e+02
-1.020000000000000000e+02
-1.084000000000000057e+02
-1.290000000000000853e+02
-1.012000000000000028e+02
-1.044000000000000057e+02
-1.310000000000000568e+02
-1.190000000000000000e+02
-1.144000000000000057e+02
-1.012000000000000028e+02
-1.125999999999999943e+02
-1.176000000000000085e+02
-1.108000000000000114e+02
-1.170000000000000000e+02
-9.920000000000000284e+01
-1.105999999999999943e+02
-9.399999999999998579e+01
-1.198000000000000114e+02
-1.097999999999999972e+02
-1.085999999999999943e+02
-1.037999999999999972e+02
-1.057999999999999972e+02
-1.163999999999999915e+02
-1.057999999999999972e+02
-1.035999999999999943e+02
-1.095999999999999943e+02
-1.062000000000000028e+02
-1.244000000000000057e+02
-1.089999999999999858e+02
-9.259999999999999432e+01
9.339999999999986358e+01
-8.420000000000001705e+01
-1.167999999999999972e+02
-1.022000000000000028e+02
-1.274000000000000199e+02
-7.080000000000001137e+01
-1.114000000000000057e+02
-9.280000000000003979e+01
4.359999999999988773e+01
-1.084000000000000057e+02
-1.150000000000000000e+02
-9.679999999999999716e+01
5.179999999999976978e+01
-1.100000000000000000e+02
-1.208000000000000114e+02
-1.196000000000000085e+02
-9.680000000000005400e+01
-1.402000000000000739e+02
4.159999999999990195e+01
5.099999999999977263e+01
-1.170000000000000000e+02
-1.038000000000000114e+02
5.319999999999993889e+01
1.140000000000002522e+01
1.639999999999993818e+01
-1.010000000000000000e+02
-1.133999999999999915e+02
-1.010000000000000000e+02
-9.940000000000000568e+01
-1.040000000000000000e+02
-3.000000000000040501e+01
-1.427999999999991587e+02
-1.101999999999999886e+02
-1.147999999999999972e+02
-1.112000000000000028e+02
-1.436000000000001080e+02
-1.178000000000000114e+02
-1.042000000000000028e+02
-1.316000000000000512e+02
-1.953999999999995794e+02
7.019999999999991758e+01
-8.160000000000002274e+01
-1.114000000000000057e+02
-1.145999999999999943e+02
-1.040000000000000000e+02
-1.142000000000000028e+02
-9.579999999999999716e+01
-9.820000000000000284e+01
-1.161999999999999886e+02
-1.117999999999999829e+02
-1.199999999999999858e+02
-9.659999999999999432e+01
-1.135999999999999943e+02
-9.820000000000000284e+01
-1.165999999999999943e+02
-9.680000000000001137e+01
-1.023999999999999915e+02
-8.080000000000001137e+01
-1.057999999999999972e+02
-9.020000000000001705e+01
-9.480000000000001137e+01
4.379999999999996163e+01
-1.087999999999999829e+02
3.459999999999993747e+01
-1.102000000000000028e+02
-9.060000000000002274e+01
-1.087999999999999972e+02
-9.520000000000000284e+01
-9.659999999999998010e+01
-1.008000000000000256e+02
-1.102000000000000028e+02
-1.050000000000000284e+02
-1.154000000000000057e+02
-1.002000000000000313e+02
-7.600000000000001421e+01
-2.600000000000027178e+00
-8.080000000000001137e+01
-7.240000000000006253e+01
4.519999999999990337e+01
-1.000000000000009415e+01
-9.840000000000000568e+01
-1.157999999999999972e+02
-1.800000000000003553e+01
-1.085999999999999943e+02
-1.238000000000000256e+02
-4.440000000000021885e+01
-4.540000000000015490e+01
-4.340000000000012648e+01
-9.520000000000000284e+01
-1.087999999999999972e+02
-3.100000000000013500e+01
-7.140000000000009095e+01
-1.027999999999999972e+02
-9.600000000000007105e+01
