-3.284848484848485128e+00
-6.282258064516128560e-01
-5.777777777777777679e+00
-4.316666666666666430e+00
-1.212903225806451601e+00
-2.586363636363636420e+00
-4.146153846153845635e+00
-4.895238095238094722e+00
-6.069306930693070257e-01
-1.289743589743589602e+00
-2.790000000000000036e+00
-6.203592814371258202e-01
-8.453125000000001332e-01
-1.941818181818181666e+00
-3.200000000000000178e+00
-1.202197802197802368e+00
-3.189189189189189033e+00
-3.486666666666666359e+00
-3.490322580645161210e+00
-6.129032258064516236e-01
-6.812500000000000000e+00
-6.948453608247423530e-01
-6.459183673469388598e-01
-4.321739130434782972e+00
-9.350000000000001643e-01
-1.650000000000000133e+00
-4.307692307692307487e+00
-6.666666666666666963e+00
-1.080000000000000071e+00
-5.029535864978903481e-01
-3.306249999999999467e+00
-5.944444444444444642e+00
-7.862500000000001155e-01
-7.142857142857143238e+00
-6.224489795918367596e-01
-2.542222222222222161e+00
-3.350877192982456565e-01
-1.336082474226804040e+00
-6.686390532544379539e-01
-4.530434782608695699e+00
-9.412698412698413675e-01
-1.759374999999999911e+00
-1.133962264150943478e+00
-9.008000000000000451e-01
-1.102204408817635539e-01
-4.410876132930513505e-01
-3.248484848484848531e+00
-4.768166089965398258e-01
-1.194388777555110415e-01
-4.760000000000000342e-01
-6.098360655737705693e-01
-3.699999999999999734e+00
-5.697247706422019498e-01
-6.793650793650793940e-01
-3.493449781659388464e-01
-6.711864406779660674e-01
-5.244979919678716129e-01
-4.431999999999999496e+00
-2.863157894736842124e+00
-1.661764705882353033e+00
-1.634666666666666712e+00
-1.614705882352941213e+00
-1.085714285714285854e+00
-4.128571428571428115e+00
-2.162500000000000089e+00
-2.127659574468085069e+00
-2.184000000000000163e+00
-3.986206896551724110e+00
-5.141700404858299267e-01
-4.383999999999999453e+00
-3.164705882352941035e+00
-4.595555555555556060e-01
-3.594306049822064697e-01
-3.792307692307692157e+00
-5.389473684210526194e+00
-7.692307692307692513e+00
-3.748148148148148451e+00
-3.000000000000000000e+00
-9.344827586206897463e-01
-4.542253521126760618e-01
-3.489655172413793416e+00
-2.747368421052631682e+00
-5.240000000000000213e-01
-1.239583333333333259e+00
-1.466666666666666785e+00
-8.433333333333333570e+00
-3.679738562091502962e-01
-1.212371134020618468e+00
-7.694444444444443754e-01
-1.462499999999999911e+00
-8.266666666666667496e+00
-2.513636363636363669e+00
-9.791666666666666297e-01
-3.327777777777777946e+00
-2.815384615384615152e+00
-3.016666666666666607e+00
-2.256521739130434856e+00
-6.612499999999999822e+00
-6.360655737704917767e-01
-3.526666666666666394e+00
-2.354545454545454497e+00
-1.033962264150943389e+00
-3.318750000000000533e+00
-9.353383458646616910e-01
-6.728395061728394966e-01
-3.907172995780591185e-01
1.871743486973947712e-01
-4.087378640776699323e-01
-4.027586206896551779e+00
-4.645454545454545503e+00
-7.913043478260870511e-01
-3.487684729064038369e-01
-2.101886792452830388e+00
-2.846625766871165863e-01
8.737474949899798338e-02
-1.117525773195876315e+00
-2.500000000000000000e+00
-3.723076923076923173e+00
1.038076152304609201e-01
-5.789473684210526550e+00
-1.491358024691358253e+00
-1.898412698412698552e+00
-2.581333333333333813e-01
-4.902097902097902749e-01
8.336673346693385112e-02
1.022044088176352755e-01
-3.250000000000000000e+00
-4.572687224669603201e-01
1.066132264529058016e-01
2.284569138276552197e-02
3.286573146292583181e-02
-3.740740740740740922e+00
-2.465217391304348027e+00
-2.148936170212766061e+00
-3.681481481481481577e+00
-5.200000000000000178e+00
-6.012024048096193535e-02
-2.861723446893787992e-01
-2.248979591836734571e+00
-1.103846153846153921e+00
-2.059259259259259345e+00
-3.476997578692494484e-01
-1.061261261261261302e+00
-4.736363636363636331e+00
-1.624691358024691334e+00
-5.663768115942029446e-01
1.406813627254508703e-01
-4.459016393442623571e-01
-1.954385964912280782e+00
-7.849315068493151193e-01
-1.424657534246575263e+00
-2.876574307304786138e-01
-2.336585365853658391e+00
-2.395121951219512102e+00
-6.455555555555555491e-01
-7.554054054054053502e-01
-3.785488958990536612e-01
-1.192592592592592426e+00
-2.524444444444444269e+00
-1.033684210526315761e+00
-1.143137254901960942e+00
-5.595375722543353136e-01
-5.688888888888889994e-01
-4.957055214723926073e-01
-1.996226415094339623e+00
-6.013333333333334974e-01
-2.235849056603773921e-01
8.777555110220439105e-02
-2.506912442396313501e-01
6.933867735470940208e-02
-4.408000000000000362e+00
-5.457831325301205627e-01
-6.399999999999999467e+00
-2.525198938992042619e-01
-6.571428571428571397e-01
-5.222797927461140244e-01
-6.122222222222222676e+00
-2.312775330396476259e-01
-3.734627831715210400e-01
-8.350000000000000755e-01
-3.671497584541063564e-01
-5.210420841683387379e-03
-4.367567567567567366e-01
-2.773946360153257129e-01
9.058116232464930029e-02
-2.004008016032068559e-02
-1.726315789473684248e+00
-6.617142857142856993e-01
-3.607214428857717647e-02
-3.549019607843137414e-01
-3.142131979695431676e-01
-8.897795591182366959e-02
-9.098196392785574960e-02
-8.697394789579161734e-02
-3.661538461538461853e+00
-6.399999999999999467e+00
-6.212424849699400842e-02
-1.940217391304348005e-01
-5.410526315789473628e+00
-3.116883116883116811e-01
