7.253000000000000114e+00
5.015999999999999659e+01
4.322000000000000064e+00
5.293999999999999595e+00
1.914000000000000057e+01
1.038000000000000078e+01
5.868999999999999773e+00
4.796000000000000263e+00
4.091100000000000136e+01
1.650799999999999912e+01
8.566000000000000725e+00
3.392799999999999727e+01
2.608599999999999852e+01
1.155899999999999928e+01
7.517999999999999794e+00
1.893599999999999994e+01
7.916999999999999815e+00
6.732000000000000206e+00
6.969000000000000306e+00
3.792099999999999937e+01
4.892999999999999794e+00
3.972800000000000153e+01
3.973599999999999710e+01
5.328999999999999737e+00
2.455600000000000094e+01
1.430100000000000016e+01
5.751000000000000334e+00
3.530000000000000249e+00
2.050100000000000122e+01
4.814900000000000091e+01
7.121000000000000441e+00
4.318999999999999950e+00
3.250699999999999790e+01
3.343999999999999861e+00
3.973100000000000165e+01
9.509000000000000341e+00
7.011899999999999977e+01
1.996699999999999875e+01
3.478099999999999881e+01
5.163999999999999702e+00
2.575499999999999901e+01
1.335299999999999976e+01
2.188100000000000023e+01
2.596900000000000119e+01
1.007379999999999995e+02
6.706000000000000227e+01
7.586999999999999744e+00
5.832500000000000284e+01
1.003479999999999990e+02
6.061299999999999955e+01
4.957099999999999795e+01
6.293000000000000149e+00
4.425900000000000034e+01
3.875900000000000034e+01
9.231300000000000239e+01
3.633100000000000307e+01
5.034899999999999665e+01
5.524000000000000021e+00
8.122999999999999332e+00
1.457600000000000051e+01
1.590600000000000058e+01
1.411599999999999966e+01
2.296600000000000108e+01
6.740000000000000213e+00
1.033300000000000018e+01
1.036400000000000077e+01
1.053400000000000070e+01
6.535999999999999588e+00
5.014399999999999835e+01
6.102000000000000313e+00
7.366999999999999993e+00
4.550600000000000023e+01
5.673599999999999710e+01
5.764000000000000234e+00
4.689000000000000057e+00
3.968999999999999861e+00
6.115999999999999659e+00
7.333000000000000185e+00
2.367500000000000071e+01
5.736999999999999744e+01
6.336000000000000298e+00
8.119999999999999218e+00
5.060399999999999920e+01
2.035999999999999943e+01
1.615299999999999869e+01
3.156000000000000139e+00
6.173599999999999710e+01
2.012600000000000122e+01
2.940800000000000125e+01
1.655699999999999861e+01
3.128000000000000114e+00
9.313000000000000611e+00
1.991900000000000048e+01
8.131000000000000227e+00
8.571999999999999176e+00
7.695999999999999730e+00
9.961999999999999744e+00
3.798999999999999932e+00
3.732099999999999795e+01
7.152999999999999581e+00
9.339000000000000412e+00
2.173100000000000165e+01
6.961999999999999744e+00
2.757400000000000162e+01
3.289099999999999824e+01
4.861399999999999721e+01
1.007590000000000003e+02
4.186500000000000199e+01
6.948999999999999844e+00
4.935999999999999943e+00
3.272599999999999909e+01
4.179099999999999682e+01
1.115000000000000036e+01
6.594299999999999784e+01
1.005859999999999985e+02
2.000499999999999901e+01
9.714999999999999858e+00
6.131999999999999673e+00
1.003539999999999992e+02
4.567999999999999616e+00
1.678099999999999881e+01
1.312199999999999989e+01
7.555299999999999727e+01
5.783599999999999852e+01
1.003419999999999987e+02
1.004560000000000031e+02
7.822000000000000064e+00
4.613100000000000023e+01
1.004360000000000070e+02
1.007199999999999989e+02
1.005780000000000030e+02
6.233999999999999986e+00
9.717000000000000526e+00
1.011599999999999966e+01
5.966000000000000192e+00
4.703000000000000291e+00
1.003900000000000006e+02
1.004210000000000065e+02
1.037299999999999933e+01
2.157600000000000051e+01
1.131199999999999939e+01
8.310399999999999920e+01
2.294999999999999929e+01
5.735000000000000320e+00
1.671499999999999986e+01
6.971699999999999875e+01
1.003589999999999947e+02
3.737800000000000011e+01
1.190399999999999991e+01
2.993799999999999883e+01
1.513100000000000023e+01
8.030400000000000205e+01
9.339000000000000412e+00
8.769000000000000128e+00
3.708100000000000307e+01
3.015299999999999869e+01
6.435299999999999443e+01
1.673400000000000176e+01
1.011299999999999955e+01
1.995100000000000051e+01
2.091300000000000026e+01
3.515599999999999881e+01
3.652000000000000313e+01
3.310499999999999687e+01
1.131400000000000006e+01
3.136799999999999855e+01
8.536400000000000432e+01
1.003040000000000020e+02
8.739900000000000091e+01
1.003130000000000024e+02
6.201999999999999957e+00
3.415100000000000335e+01
4.131000000000000227e+00
7.593399999999999750e+01
2.994099999999999895e+01
3.954399999999999693e+01
4.339000000000000412e+00
9.172400000000000375e+01
6.301100000000000279e+01
2.472500000000000142e+01
4.195499999999999829e+01
1.006919999999999931e+02
3.762400000000000233e+01
5.296099999999999852e+01
1.009770000000000039e+02
1.004210000000000065e+02
1.220700000000000074e+01
3.555199999999999960e+01
1.004240000000000066e+02
6.185699999999999932e+01
7.974299999999999500e+01
1.011629999999999967e+02
1.008080000000000069e+02
1.005000000000000000e+02
5.762000000000000455e+00
4.331000000000000405e+00
1.008139999999999930e+02
7.470199999999999818e+01
4.330000000000000071e+00
6.232399999999999807e+01
