-4.618181818181818166e+00
-4.961904761904762040e+00
-4.709090909090908994e+00
-4.416666666666666075e+00
-4.495652173913043725e+00
-4.681818181818181657e+00
-4.366666666666666252e+00
-4.904761904761905100e+00
-3.992857142857142883e+00
-4.634782608695651618e+00
-4.192307692307692513e+00
-4.112000000000000099e+00
-4.556521739130434234e+00
-4.336000000000000298e+00
-4.709090909090908994e+00
-4.582608695652174546e+00
-4.085714285714286298e+00
-4.022222222222222143e+00
-4.790909090909091006e+00
-4.483333333333333393e+00
-4.330769230769230482e+00
-4.660869565217391042e+00
-4.866666666666667140e+00
-4.416666666666666963e+00
-4.558333333333332682e+00
-4.818181818181818343e+00
-4.582608695652174546e+00
-4.634782608695651618e+00
-4.346153846153845812e+00
-4.353846153846154365e+00
-4.503999999999999559e+00
-4.641666666666666607e+00
-4.361702127659574657e-01
-4.471999999999999531e+00
-4.391304347826086585e-01
-4.608695652173913082e+00
-5.029999999999999361e+00
-4.483333333333333393e+00
-4.736363636363636331e+00
-4.276923076923076827e+00
-4.353846153846154365e+00
-4.480000000000000426e+00
-4.566666666666666430e+00
-4.608695652173913082e+00
-4.416666666666666075e+00
-4.818181818181818343e+00
-4.771573604060913576e-01
-4.009661835748792313e-01
-5.010309278350515427e-01
-4.383999999999999453e+00
-4.240000000000000213e+00
-4.184615384615384848e+00
-4.660869565217391042e+00
-4.713043478260869890e+00
-4.376923076923076472e+00
1.647294589178356639e-01
-4.038647342995169698e-01
-4.599078341013824733e-01
-4.226600985221675710e-01
-7.895981087470449467e-02
1.719438877755510853e-01
-4.316666666666666430e+00
-4.555023923444976308e-01
-1.927631578947368585e-01
-4.662576687116565255e-02
2.220440881763527385e-01
-1.112244897959183687e+00
1.911823647294589312e-01
-1.899665551839464783e-01
-2.385964912280701677e-01
-1.849849849849850014e-01
-4.027586206896551779e+00
-4.107142857142856762e+00
-4.504347826086956275e+00
-4.214814814814814348e+00
-8.283185840707963932e-01
-3.182352941176470829e+00
-2.645418326693227407e-01
-4.653465346534653713e-01
-4.398148148148148806e-01
-3.466165413533834339e-01
1.042084168336673278e-01
4.849699398797593236e-02
-1.981308411214953435e-01
-4.353846153846154365e+00
-4.431999999999999496e+00
-2.814569536423841001e-01
-8.810344827586207295e-01
-3.622047244094488416e-01
-4.192592592592593093e+00
-4.000000000000000000e+00
-3.963133640552995440e-01
-4.541666666666666075e+00
-4.528000000000000469e+00
-4.353846153846154365e+00
-4.456000000000000405e+00
-4.528000000000000469e+00
-3.912621359223301121e-01
-3.330472103004292195e-01
-3.625615763546797821e-01
1.571142284569138348e-01
1.883767535070140220e-01
-7.657142857142856807e-01
1.899799599198396804e-01
-3.786046511627907396e-01
-3.898148148148148917e-01
-8.628099173553719359e-01
-4.754545454545453964e+00
-3.179104477611940371e-01
-9.033898305084745450e-01
-4.281481481481481666e+00
-2.936708860759493778e-01
-4.423076923076923350e+00
-4.423076923076923350e+00
-4.890909090909090651e+00
-4.933333333333332682e+00
-4.491666666666666252e+00
-4.400000000000000355e+00
-4.423076923076923350e+00
-4.323076923076923705e+00
-4.876190476190476630e+00
-4.150000000000000355e+00
-4.168000000000000149e+00
-4.847619047619047272e+00
-4.376923076923076472e+00
-8.756756756756757243e-01
-4.765217391304347849e+00
-4.423076923076923350e+00
-4.281481481481481666e+00
-4.374999999999999112e+00
-4.608695652173913082e+00
-8.965517241379310498e-01
8.577154308617233880e-02
-3.093655589123867067e-01
-2.656441717791410695e-01
-3.591304347826087540e-01
-2.136239782016348676e-01
-3.575471698113207308e-01
-4.681818181818181657e+00
-3.462499999999999911e+00
-3.753333333333332966e+00
-4.438356164383561731e-01
-3.177142857142857046e+00
-4.099999999999999756e-01
-9.396825396825396748e-01
-4.400000000000000355e+00
-4.148148148148147918e+00
-4.423076923076923350e+00
-4.709090909090908994e+00
-9.551724137931034697e-01
-4.530434782608695699e+00
-1.523046092184370502e-02
-9.230769230769231282e-01
6.012024048096190759e-02
-3.520231213872832554e-01
-3.040404040404040553e-01
-4.214814814814814348e+00
-4.504347826086956275e+00
-4.307692307692307487e+00
-4.556521739130434234e+00
-3.687374749499000570e-02
-8.624999999999999334e-01
8.016032064128256196e-02
7.735470941883766660e-02
-4.713656387665198788e-01
1.450901803607214657e-01
-2.656000000000000028e-01
1.599198396793587440e-01
1.935871743486973773e-01
1.098196392785571185e-01
-4.763636363636363669e+00
-4.700000000000000289e-01
-4.342592592592591783e-01
-3.815533980582524465e-01
1.302605210420841597e-01
-4.686956521739130466e+00
1.470941883767535319e-01
-3.408071748878923612e-01
-4.608695652173913082e+00
1.274549098196392782e-01
-3.091603053435114656e-01
-2.349282296650718194e-01
-3.489051094890510685e-01
-3.632286995515695005e-01
-3.818181818181817788e-01
-4.173515981735160252e-01
-9.189189189189189699e-01
-4.423999999999999488e+00
-4.462962962962963021e-01
-4.458715596330275477e-01
1.242484969939878364e-02
-4.741784037558686160e-01
1.134268537074148292e-01
-3.832512315270936720e-01
-4.197044334975369440e-01
7.655310621242483737e-02
6.332665330661321756e-02
-2.404809619238493321e-03
-1.732181425485961046e-01
-4.120000000000000107e+00
