6.358999999999999986e+00
4.759999999999999787e+00
4.889999999999999680e+00
5.331999999999999851e+00
5.155999999999999694e+00
4.900999999999999801e+00
5.358999999999999986e+00
4.705000000000000071e+00
6.115000000000000213e+00
5.134000000000000341e+00
5.737000000000000099e+00
5.535999999999999588e+00
5.150000000000000355e+00
5.533000000000000362e+00
4.913999999999999702e+00
5.129999999999999893e+00
6.123000000000000220e+00
5.955000000000000071e+00
4.945000000000000284e+00
5.320999999999999730e+00
5.724000000000000199e+00
5.137999999999999901e+00
4.737999999999999545e+00
5.349999999999999645e+00
5.283000000000000362e+00
4.919999999999999929e+00
5.163999999999999702e+00
5.121999999999999886e+00
5.758000000000000007e+00
5.722999999999999865e+00
5.519000000000000128e+00
5.344999999999999751e+00
3.812100000000000222e+01
5.520999999999999908e+00
3.737100000000000222e+01
5.161999999999999922e+00
4.495000000000000107e+00
5.333000000000000185e+00
4.916999999999999815e+00
5.692000000000000171e+00
5.751000000000000334e+00
5.552999999999999936e+00
5.459999999999999964e+00
5.137000000000000455e+00
5.315999999999999837e+00
4.908000000000000362e+00
3.994200000000000017e+01
4.195900000000000318e+01
3.932900000000000063e+01
5.493000000000000327e+00
5.491999999999999993e+00
5.724999999999999645e+00
5.158999999999999808e+00
5.104000000000000092e+00
5.756000000000000227e+00
1.003340000000000032e+02
4.197699999999999676e+01
4.396300000000000097e+01
4.113499999999999801e+01
8.516200000000000614e+01
1.003259999999999934e+02
5.397999999999999687e+00
4.238199999999999790e+01
6.134300000000000352e+01
9.840999999999999659e+01
1.002920000000000016e+02
2.021999999999999886e+01
1.003329999999999984e+02
6.038000000000000256e+01
6.894899999999999807e+01
6.717799999999999727e+01
6.320000000000000284e+00
6.112000000000000099e+00
5.134000000000000341e+00
5.916999999999999815e+00
2.315099999999999980e+01
7.344999999999999751e+00
5.088400000000000034e+01
4.094299999999999784e+01
4.374600000000000222e+01
5.379800000000000182e+01
1.003419999999999987e+02
1.004009999999999962e+02
8.623300000000000409e+01
5.743000000000000327e+00
5.527000000000000135e+00
6.092699999999999960e+01
2.370700000000000074e+01
5.136200000000000188e+01
5.964999999999999858e+00
5.748999999999999666e+00
4.392300000000000182e+01
5.293999999999999595e+00
5.567999999999999616e+00
5.693999999999999950e+00
5.530000000000000249e+00
5.540000000000000036e+00
4.173400000000000176e+01
4.711999999999999744e+01
4.110999999999999943e+01
1.003409999999999940e+02
1.003900000000000006e+02
2.864300000000000068e+01
1.003040000000000020e+02
4.363300000000000267e+01
4.370199999999999818e+01
2.473699999999999832e+01
4.940999999999999837e+00
5.415800000000000125e+01
2.410900000000000176e+01
5.921999999999999709e+00
6.374000000000000199e+01
5.751000000000000334e+00
5.709999999999999964e+00
4.939000000000000057e+00
4.695000000000000284e+00
5.339999999999999858e+00
5.727999999999999758e+00
5.767000000000000348e+00
5.721999999999999531e+00
4.709999999999999964e+00
6.128000000000000114e+00
5.512999999999999901e+00
4.780000000000000249e+00
5.671000000000000263e+00
2.276899999999999835e+01
5.108999999999999986e+00
5.766000000000000014e+00
5.923000000000000043e+00
5.306000000000000050e+00
5.131000000000000227e+00
2.377700000000000102e+01
1.003580000000000041e+02
6.683100000000000307e+01
6.579900000000000659e+01
4.656099999999999994e+01
7.390200000000000102e+01
4.292099999999999937e+01
4.926999999999999602e+00
6.932000000000000384e+00
6.538999999999999702e+00
4.434199999999999875e+01
7.491999999999999993e+00
4.853300000000000125e+01
2.577799999999999869e+01
5.753999999999999559e+00
5.950999999999999623e+00
5.716999999999999638e+00
4.924999999999999822e+00
2.371999999999999886e+01
5.136000000000000121e+00
1.003100000000000023e+02
2.658999999999999986e+01
1.003569999999999993e+02
6.980899999999999750e+01
7.971800000000000352e+01
5.924000000000000377e+00
5.115999999999999659e+00
5.767999999999999794e+00
5.105999999999999872e+00
1.003469999999999942e+02
2.296600000000000108e+01
1.005390000000000015e+02
1.004050000000000011e+02
4.605899999999999750e+01
1.003209999999999980e+02
5.058200000000000074e+01
1.003949999999999960e+02
1.004240000000000066e+02
1.004389999999999930e+02
5.033000000000000362e+00
4.448400000000000176e+01
4.372699999999999676e+01
4.172500000000000142e+01
1.003709999999999951e+02
5.181000000000000050e+00
1.003589999999999947e+02
4.521999999999999886e+01
5.131000000000000227e+00
1.003479999999999990e+02
5.299499999999999744e+01
8.416899999999999693e+01
5.535099999999999909e+01
4.512400000000000233e+01
4.232800000000000296e+01
4.436899999999999977e+01
2.277100000000000080e+01
5.495000000000000107e+00
4.377700000000000102e+01
4.413199999999999790e+01
1.003940000000000055e+02
4.315400000000000347e+01
1.003739999999999952e+02
4.121999999999999886e+01
4.116700000000000159e+01
1.003269999999999982e+02
1.004270000000000067e+02
1.007069999999999936e+02
9.325799999999999557e+01
5.525999999999999801e+00
