2.300000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.200000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.800000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.200000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
1.890000000000000000e+02
2.600000000000000000e+01
1.850000000000000000e+02
2.400000000000000000e+01
2.100000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
1.980000000000000000e+02
2.080000000000000000e+02
1.950000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
5.000000000000000000e+02
2.080000000000000000e+02
2.180000000000000000e+02
2.040000000000000000e+02
4.240000000000000000e+02
5.000000000000000000e+02
2.500000000000000000e+01
2.100000000000000000e+02
3.050000000000000000e+02
4.900000000000000000e+02
5.000000000000000000e+02
9.900000000000000000e+01
5.000000000000000000e+02
3.000000000000000000e+02
3.430000000000000000e+02
3.340000000000000000e+02
3.000000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
1.140000000000000000e+02
3.500000000000000000e+01
2.520000000000000000e+02
2.030000000000000000e+02
2.170000000000000000e+02
2.670000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.290000000000000000e+02
2.700000000000000000e+01
2.600000000000000000e+01
3.030000000000000000e+02
1.170000000000000000e+02
2.550000000000000000e+02
2.800000000000000000e+01
2.700000000000000000e+01
2.180000000000000000e+02
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.070000000000000000e+02
2.340000000000000000e+02
2.040000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.410000000000000000e+02
5.000000000000000000e+02
2.160000000000000000e+02
2.170000000000000000e+02
1.220000000000000000e+02
2.300000000000000000e+01
2.690000000000000000e+02
1.190000000000000000e+02
2.800000000000000000e+01
3.170000000000000000e+02
2.700000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.200000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
2.200000000000000000e+01
2.700000000000000000e+01
1.120000000000000000e+02
2.400000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
1.170000000000000000e+02
5.000000000000000000e+02
3.320000000000000000e+02
3.270000000000000000e+02
2.310000000000000000e+02
3.680000000000000000e+02
2.130000000000000000e+02
2.300000000000000000e+01
3.300000000000000000e+01
3.100000000000000000e+01
2.200000000000000000e+02
3.600000000000000000e+01
2.410000000000000000e+02
1.270000000000000000e+02
2.700000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
1.170000000000000000e+02
2.400000000000000000e+01
5.000000000000000000e+02
1.310000000000000000e+02
5.000000000000000000e+02
3.470000000000000000e+02
3.970000000000000000e+02
2.800000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+02
1.130000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.280000000000000000e+02
5.000000000000000000e+02
2.510000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.300000000000000000e+01
2.210000000000000000e+02
2.170000000000000000e+02
2.070000000000000000e+02
5.000000000000000000e+02
2.400000000000000000e+01
5.000000000000000000e+02
2.240000000000000000e+02
2.400000000000000000e+01
5.000000000000000000e+02
2.630000000000000000e+02
4.190000000000000000e+02
2.750000000000000000e+02
2.240000000000000000e+02
2.100000000000000000e+02
2.200000000000000000e+02
1.120000000000000000e+02
2.600000000000000000e+01
2.170000000000000000e+02
2.190000000000000000e+02
5.000000000000000000e+02
2.140000000000000000e+02
5.000000000000000000e+02
2.040000000000000000e+02
2.040000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.640000000000000000e+02
2.600000000000000000e+01
