-1.015999999999999943e+02
-1.042000000000000028e+02
-1.035999999999999943e+02
-1.060000000000000000e+02
-1.034000000000000057e+02
-1.030000000000000000e+02
-1.047999999999999972e+02
-1.030000000000000000e+02
-1.117999999999999972e+02
-1.065999999999999943e+02
-1.090000000000000000e+02
-1.027999999999999972e+02
-1.047999999999999972e+02
-1.084000000000000057e+02
-1.035999999999999943e+02
-1.054000000000000057e+02
-1.143999999999999915e+02
-1.085999999999999943e+02
-1.054000000000000057e+02
-1.075999999999999943e+02
-1.125999999999999943e+02
-1.072000000000000028e+02
-1.022000000000000028e+02
-1.060000000000000000e+02
-1.093999999999999915e+02
-1.060000000000000000e+02
-1.054000000000000057e+02
-1.065999999999999943e+02
-1.130000000000000000e+02
-1.131999999999999886e+02
-1.125999999999999943e+02
-1.113999999999999915e+02
-8.200000000000000000e+01
-1.117999999999999972e+02
-8.079999999999999716e+01
-1.060000000000000000e+02
-1.005999999999999943e+02
-1.075999999999999943e+02
-1.042000000000000028e+02
-1.111999999999999886e+02
-1.131999999999999886e+02
-1.120000000000000000e+02
-1.095999999999999943e+02
-1.060000000000000000e+02
-1.060000000000000000e+02
-1.060000000000000000e+02
-9.400000000000000000e+01
-8.300000000000001421e+01
-9.720000000000000284e+01
-1.095999999999999943e+02
-1.060000000000000000e+02
-1.087999999999999972e+02
-1.072000000000000028e+02
-1.084000000000000057e+02
-1.137999999999999972e+02
8.219999999999983231e+01
-8.360000000000002274e+01
-9.979999999999999716e+01
-8.580000000000002558e+01
-3.340000000000001990e+01
8.579999999999996874e+01
-1.035999999999999943e+02
-9.519999999999998863e+01
-5.860000000000005116e+01
-2.279999999999998295e+01
1.107999999999998550e+02
-1.090000000000000000e+02
9.539999999999999147e+01
-5.680000000000011795e+01
-8.160000000000003695e+01
-6.160000000000013642e+01
-1.167999999999999972e+02
-1.150000000000000000e+02
-1.035999999999999943e+02
-1.137999999999999972e+02
-9.359999999999999432e+01
-1.081999999999999886e+02
-6.640000000000006253e+01
-9.400000000000000000e+01
-9.500000000000000000e+01
-9.220000000000001705e+01
5.199999999999989342e+01
2.419999999999994600e+01
-8.480000000000013927e+01
-1.131999999999999886e+02
-1.107999999999999972e+02
-8.500000000000007105e+01
-1.022000000000000028e+02
-9.200000000000001421e+01
-1.131999999999999886e+02
-1.040000000000000000e+02
-8.600000000000002842e+01
-1.090000000000000000e+02
-1.131999999999999886e+02
-1.131999999999999886e+02
-1.113999999999999915e+02
-1.131999999999999886e+02
-8.060000000000000853e+01
-7.760000000000002274e+01
-7.359999999999999432e+01
7.839999999999999147e+01
9.400000000000005684e+01
-1.071999999999999886e+02
9.479999999999994031e+01
-8.140000000000003411e+01
-8.420000000000005969e+01
-1.043999999999999915e+02
-1.045999999999999943e+02
-8.520000000000003126e+01
-1.066000000000000085e+02
-1.155999999999999943e+02
-9.279999999999998295e+01
-1.150000000000000000e+02
-1.150000000000000000e+02
-1.075999999999999943e+02
-1.035999999999999943e+02
-1.077999999999999972e+02
-1.143999999999999915e+02
-1.150000000000000000e+02
-1.123999999999999915e+02
-1.024000000000000057e+02
-1.161999999999999886e+02
-1.042000000000000028e+02
-1.017999999999999972e+02
-1.137999999999999972e+02
-9.720000000000000284e+01
-1.095999999999999943e+02
-1.150000000000000000e+02
-1.155999999999999943e+02
-1.050000000000000000e+02
-1.060000000000000000e+02
-1.040000000000000000e+02
4.279999999999991189e+01
-1.024000000000000199e+02
-8.660000000000003695e+01
-8.260000000000005116e+01
-7.840000000000001990e+01
-7.580000000000006821e+01
-1.030000000000000000e+02
-1.107999999999999972e+02
-1.125999999999999943e+02
-9.719999999999998863e+01
-1.112000000000000028e+02
-9.840000000000000568e+01
-1.183999999999999915e+02
-1.143999999999999915e+02
-1.120000000000000000e+02
-1.150000000000000000e+02
-1.035999999999999943e+02
-1.107999999999999972e+02
-1.042000000000000028e+02
-7.600000000000031619e+00
-1.200000000000000142e+02
3.000000000000002132e+01
-1.217999999999999972e+02
-1.204000000000000341e+02
-1.137999999999999972e+02
-1.035999999999999943e+02
-1.120000000000000000e+02
-1.047999999999999972e+02
-1.840000000000007674e+01
-9.659999999999999432e+01
3.999999999999987921e+01
3.859999999999986642e+01
-1.070000000000000000e+02
7.240000000000007674e+01
-6.639999999999997726e+01
7.979999999999981242e+01
9.659999999999999432e+01
5.479999999999986926e+01
-1.047999999999999972e+02
-1.034000000000000057e+02
-9.379999999999999716e+01
-7.860000000000005116e+01
6.499999999999997158e+01
-1.077999999999999972e+02
7.339999999999984936e+01
-7.600000000000004263e+01
-1.060000000000000000e+02
6.359999999999981668e+01
-8.100000000000008527e+01
-9.820000000000011653e+01
-9.560000000000003695e+01
-8.100000000000004263e+01
-7.980000000000003979e+01
-9.140000000000001990e+01
-1.020000000000000000e+02
-1.105999999999999943e+02
-9.639999999999999147e+01
-9.719999999999998863e+01
6.199999999999997513e+00
-1.010000000000000000e+02
5.659999999999995168e+01
-7.780000000000001137e+01
-8.520000000000000284e+01
3.819999999999981100e+01
3.159999999999984865e+01
-1.200000000000042366e+00
-8.020000000000010232e+01
-1.030000000000000000e+02
