6.432999999999999829e+00
5.567999999999999616e+00
5.378000000000000114e+00
4.977000000000000313e+00
6.371999999999999886e+00
5.383000000000000007e+00
4.969999999999999751e+00
5.376000000000000334e+00
5.621000000000000441e+00
5.141000000000000014e+00
4.897999999999999687e+00
5.152999999999999581e+00
5.344000000000000306e+00
5.107000000000000206e+00
5.516000000000000014e+00
5.136000000000000121e+00
5.118999999999999773e+00
5.147000000000000242e+00
5.352000000000000313e+00
5.365000000000000213e+00
5.708999999999999631e+00
5.134999999999999787e+00
5.894999999999999574e+00
5.730000000000000426e+00
5.149000000000000021e+00
6.116999999999999993e+00
5.525000000000000355e+00
5.349999999999999645e+00
5.118999999999999773e+00
5.139999999999999680e+00
4.924000000000000377e+00
6.099999999999999645e+00
4.758000000000000007e+00
5.141000000000000014e+00
5.725999999999999979e+00
4.895999999999999908e+00
4.713000000000000078e+00
4.725999999999999979e+00
4.722999999999999865e+00
5.931000000000000050e+00
5.530000000000000249e+00
4.838700000000000045e+01
4.790999999999999659e+01
2.652700000000000102e+01
4.194899999999999807e+01
4.670400000000000063e+01
1.004060000000000059e+02
1.004129999999999967e+02
5.259700000000000131e+01
4.714900000000000091e+01
4.492900000000000205e+01
1.003769999999999953e+02
1.004020000000000010e+02
4.999799999999999756e+01
4.933100000000000307e+01
5.231099999999999994e+01
5.030100000000000193e+01
1.003539999999999992e+02
1.004419999999999931e+02
1.003850000000000051e+02
1.004140000000000015e+02
7.736899999999999977e+01
1.004330000000000069e+02
1.003539999999999992e+02
9.899500000000000455e+01
1.004050000000000011e+02
1.003790000000000049e+02
1.004110000000000014e+02
1.004219999999999970e+02
1.003850000000000051e+02
1.004120000000000061e+02
1.004039999999999964e+02
1.004230000000000018e+02
6.820399999999999352e+01
1.003619999999999948e+02
1.003889999999999958e+02
6.541599999999999682e+01
1.002999999999999972e+02
7.641599999999999682e+01
1.003520000000000039e+02
1.004200000000000017e+02
1.003979999999999961e+02
1.006410000000000053e+02
1.003960000000000008e+02
1.003910000000000053e+02
1.004530000000000030e+02
1.003670000000000044e+02
1.003930000000000007e+02
1.004120000000000061e+02
1.004279999999999973e+02
1.004159999999999968e+02
1.003479999999999990e+02
1.004389999999999930e+02
1.004140000000000015e+02
1.003919999999999959e+02
1.004110000000000014e+02
1.004180000000000064e+02
1.003840000000000003e+02
1.004410000000000025e+02
1.003709999999999951e+02
1.004350000000000023e+02
1.004030000000000058e+02
1.004030000000000058e+02
1.004440000000000026e+02
1.004200000000000017e+02
1.003930000000000007e+02
1.003730000000000047e+02
5.684400000000000119e+01
1.003169999999999931e+02
1.004219999999999970e+02
1.004110000000000014e+02
1.004260000000000019e+02
1.003790000000000049e+02
1.004219999999999970e+02
6.059100000000000108e+01
1.003559999999999945e+02
1.004429999999999978e+02
1.004060000000000059e+02
1.004090000000000060e+02
6.200699999999999790e+01
5.131000000000000227e+00
1.003479999999999990e+02
1.003859999999999957e+02
1.004140000000000015e+02
1.004360000000000070e+02
1.004230000000000018e+02
1.003719999999999999e+02
1.004219999999999970e+02
1.003850000000000051e+02
1.003940000000000055e+02
1.004569999999999936e+02
1.003949999999999960e+02
1.004110000000000014e+02
1.004219999999999970e+02
1.003599999999999994e+02
1.004240000000000066e+02
1.004069999999999965e+02
1.003750000000000000e+02
1.004380000000000024e+02
1.004369999999999976e+02
1.003949999999999960e+02
1.004180000000000064e+02
1.003910000000000053e+02
1.003750000000000000e+02
1.005520000000000067e+02
1.003940000000000055e+02
1.004099999999999966e+02
1.006419999999999959e+02
1.003910000000000053e+02
1.004060000000000059e+02
1.004519999999999982e+02
1.004069999999999965e+02
1.004249999999999972e+02
1.003840000000000003e+02
1.004599999999999937e+02
1.003790000000000049e+02
1.004159999999999968e+02
1.004309999999999974e+02
1.003820000000000050e+02
1.004249999999999972e+02
1.004110000000000014e+02
1.004629999999999939e+02
1.004000000000000057e+02
1.004000000000000057e+02
1.004290000000000020e+02
1.003529999999999944e+02
1.004260000000000019e+02
1.004009999999999962e+02
1.004150000000000063e+02
1.004140000000000015e+02
1.004500000000000028e+02
1.003960000000000008e+02
1.003750000000000000e+02
1.004489999999999981e+02
1.004039999999999964e+02
1.004060000000000059e+02
1.004099999999999966e+02
1.004039999999999964e+02
1.004270000000000067e+02
1.004639999999999986e+02
1.003700000000000045e+02
1.004159999999999968e+02
1.004159999999999968e+02
1.004180000000000064e+02
1.003640000000000043e+02
1.004729999999999990e+02
1.003750000000000000e+02
1.004440000000000026e+02
1.004090000000000060e+02
1.003820000000000050e+02
1.004779999999999944e+02
1.003840000000000003e+02
1.004050000000000011e+02
1.004150000000000063e+02
1.004389999999999930e+02
1.003629999999999995e+02
1.004260000000000019e+02
1.003829999999999956e+02
1.004219999999999970e+02
1.004339999999999975e+02
