-1.110000000000000000e+02
-1.102000000000000028e+02
-1.084000000000000057e+02
-1.042000000000000028e+02
-1.072000000000000028e+02
-1.102000000000000028e+02
-1.042000000000000028e+02
-1.090000000000000000e+02
-1.113999999999999915e+02
-1.065999999999999943e+02
-1.060000000000000000e+02
-1.072000000000000028e+02
-1.077999999999999972e+02
-1.042000000000000028e+02
-1.113999999999999915e+02
-1.072000000000000028e+02
-1.065999999999999943e+02
-1.084000000000000057e+02
-1.100000000000000000e+02
-1.090000000000000000e+02
-1.125999999999999943e+02
-1.054000000000000057e+02
-1.137999999999999972e+02
-1.137999999999999972e+02
-1.072000000000000028e+02
-1.147999999999999972e+02
-1.113999999999999915e+02
-1.102000000000000028e+02
-1.077999999999999972e+02
-1.065999999999999943e+02
-1.035999999999999943e+02
-1.137999999999999972e+02
-1.030000000000000000e+02
-1.035999999999999943e+02
-1.095999999999999943e+02
-1.027999999999999972e+02
-1.030000000000000000e+02
-1.030000000000000000e+02
-1.035999999999999943e+02
-1.137999999999999972e+02
-1.072000000000000028e+02
-1.408000000000001251e+02
-1.376000000000001080e+02
-1.171999999999999886e+02
-1.404000000000000625e+02
-1.332000000000001023e+02
-6.979999999999989768e+01
-4.700000000000010658e+01
-1.160000000000000000e+02
-1.109999999999999858e+02
-1.384000000000000625e+02
-2.860000000000016485e+01
8.599999999999971223e+00
-1.101999999999999886e+02
-1.426000000000000512e+02
-1.240000000000000426e+02
-1.194000000000000341e+02
-4.160000000000021458e+01
-6.620000000000013074e+01
-2.360000000000019327e+01
-3.300000000000012790e+01
-1.328000000000001251e+02
-4.600000000000001421e+01
-3.240000000000023306e+01
-1.252000000000001592e+02
-3.000000000000014211e+01
9.200000000000006395e+00
6.200000000000006395e+00
-9.400000000000003908e+00
6.799999999999990941e+00
-2.020000000000008455e+01
1.100000000000002842e+01
7.400000000000018119e+00
-1.127999999999999829e+02
-7.200000000000027711e+00
5.559999999999987352e+01
-7.860000000000006537e+01
3.620000000000002416e+01
-8.940000000000000568e+01
3.759999999999993037e+01
4.999999999999992184e+01
9.139999999999984936e+01
4.179999999999984084e+01
8.519999999999994600e+01
6.999999999999984368e+01
8.500000000000001421e+01
6.559999999999996589e+01
8.179999999999995453e+01
7.019999999999993179e+01
1.041999999999999460e+02
8.919999999999988916e+01
1.049999999999998579e+02
1.131999999999998749e+02
1.097999999999998835e+02
8.899999999999992895e+01
1.241999999999998465e+02
1.159999999999999147e+02
1.241999999999998749e+02
1.237999999999998977e+02
1.181999999999998323e+02
1.159999999999998295e+02
1.195999999999998238e+02
1.317999999999998408e+02
1.309999999999997726e+02
1.433999999999999488e+02
1.390000000000000000e+02
1.352000000000000171e+02
-6.080000000000001847e+01
1.141999999999999744e+02
1.237999999999999119e+02
1.277999999999998835e+02
1.207999999999998550e+02
1.223999999999998920e+02
1.129999999999999574e+02
-2.120000000000005969e+01
1.187999999999999545e+02
1.199999999999999574e+02
1.080000000000000568e+02
1.191999999999999460e+02
-3.359999999999992326e+01
-1.024000000000000057e+02
1.138000000000000256e+02
1.417999999999999829e+02
1.143999999999999631e+02
1.187999999999999119e+02
1.394000000000000625e+02
1.375999999999999375e+02
1.307999999999998408e+02
1.315999999999999943e+02
1.339999999999999432e+02
1.438000000000000398e+02
1.373999999999999773e+02
1.333999999999998636e+02
1.359999999999999716e+02
1.369999999999999147e+02
1.347999999999998693e+02
1.317999999999998977e+02
1.323999999999999488e+02
1.341999999999999034e+02
1.395999999999999659e+02
1.414000000000000341e+02
1.329999999999998579e+02
8.579999999999971294e+01
1.031999999999997186e+02
1.231999999999999034e+02
1.456000000000001080e+02
1.307999999999998693e+02
1.391999999999999886e+02
1.343999999999998920e+02
1.345999999999998806e+02
1.458000000000000398e+02
1.408000000000000114e+02
1.355999999999999091e+02
1.307999999999998693e+02
1.293999999999998636e+02
1.297999999999998408e+02
1.349999999999999716e+02
1.345999999999999091e+02
1.321999999999999318e+02
1.353999999999998920e+02
1.215999999999998948e+02
1.373999999999999773e+02
1.335999999999998522e+02
1.293999999999998920e+02
1.408000000000000682e+02
1.323999999999998352e+02
1.351999999999999602e+02
1.444000000000001194e+02
1.390000000000000000e+02
1.413999999999999488e+02
1.394000000000000341e+02
1.438000000000000682e+02
1.303999999999998636e+02
1.401999999999999886e+02
1.458000000000000398e+02
1.385999999999999943e+02
1.289999999999998579e+02
1.307999999999998693e+02
1.323999999999999204e+02
1.428000000000000682e+02
1.259999999999998153e+02
1.440000000000000853e+02
1.279999999999998863e+02
1.299999999999998579e+02
1.375999999999999943e+02
1.349999999999999147e+02
1.347999999999999261e+02
1.347999999999998977e+02
1.265999999999999091e+02
1.389999999999999147e+02
1.373999999999999773e+02
1.329999999999999432e+02
1.389999999999999716e+02
1.459999999999999432e+02
1.343999999999999204e+02
1.430000000000000000e+02
1.392000000000000171e+02
1.412000000000001023e+02
1.307999999999998408e+02
1.410000000000000000e+02
