-4.480000000000000426e+00
-4.081481481481481488e+00
-4.516666666666666607e+00
-4.431999999999999496e+00
-4.466666666666665897e+00
-3.793103448275862100e+00
-4.730434782608695876e+00
-4.288000000000000256e+00
-4.408000000000000362e+00
-4.261538461538461497e+00
-4.431999999999999496e+00
-4.353846153846154365e+00
-4.307692307692307487e+00
-4.616666666666666252e+00
-4.303999999999999382e+00
-4.739130434782608425e+00
-4.383999999999999453e+00
-4.230769230769230838e+00
-5.218106995884773669e-01
-4.541666666666666963e+00
-3.363636363636363757e+00
-4.466666666666665897e+00
-4.566666666666667318e+00
-4.066666666666666430e+00
-4.516666666666666607e+00
-4.491666666666666252e+00
-4.441666666666666430e+00
-4.238461538461538503e+00
-4.491666666666666252e+00
-3.633333333333333304e+00
-4.818181818181818343e+00
-4.790909090909091006e+00
-4.591666666666666785e+00
-4.238461538461538503e+00
-4.408000000000000362e+00
-3.393750000000000266e+00
-4.408000000000000362e+00
-4.353846153846154365e+00
-4.360000000000000320e+00
-1.123364485981308336e+00
-4.138461538461537970e+00
-4.408000000000000362e+00
-4.516666666666666607e+00
-4.184615384615384848e+00
-4.408000000000000362e+00
-4.360000000000000320e+00
-4.441666666666666430e+00
-4.284615384615384492e+00
-3.758620689655172598e+00
-4.238461538461538503e+00
-4.383999999999999453e+00
-4.566666666666666430e+00
-4.416666666666666963e+00
-6.903225806451611657e-01
-4.192307692307692513e+00
-4.660869565217391042e+00
-4.713043478260869890e+00
-4.845454545454544792e+00
-3.862068965517241548e+00
-3.464516129032258362e+00
-4.516666666666666607e+00
-4.360000000000000320e+00
-4.021428571428571352e+00
-4.307692307692307487e+00
-4.408000000000000362e+00
-4.483333333333333393e+00
-4.423999999999999488e+00
-4.408000000000000362e+00
-4.408000000000000362e+00
-4.466666666666665897e+00
-4.336000000000000298e+00
-4.238461538461538503e+00
-4.261538461538461497e+00
-3.664516129032258096e+00
-4.541666666666666963e+00
-3.903448275862069217e+00
-4.566666666666666430e+00
-4.360000000000000320e+00
-4.686956521739130466e+00
-4.616666666666666252e+00
-4.516666666666666607e+00
-4.739130434782608425e+00
-3.820689655172413879e+00
-4.790909090909091006e+00
-4.686956521739130466e+00
-4.103703703703703631e+00
-4.360000000000000320e+00
-4.261538461538461497e+00
-3.971428571428571530e+00
-4.456000000000000405e+00
-3.971428571428571530e+00
-4.566666666666667318e+00
-4.566666666666667318e+00
-4.360000000000000320e+00
-4.408000000000000362e+00
-4.491666666666666252e+00
-4.456000000000000405e+00
-4.284615384615384492e+00
-4.416666666666666963e+00
-6.754237288135593875e-01
-4.170370370370370061e+00
-4.360000000000000320e+00
-4.713043478260869890e+00
-4.582608695652174546e+00
-4.353846153846154365e+00
-4.713043478260869890e+00
-4.207692307692307843e+00
-4.634782608695651618e+00
-3.686666666666666536e+00
-4.161538461538461853e+00
-4.763636363636363669e+00
-4.328000000000000291e+00
-4.713043478260869890e+00
-9.849999999999998757e-01
-4.541666666666666963e+00
-4.360000000000000320e+00
-4.146153846153845635e+00
-3.899999999999999911e+00
-4.818181818181818343e+00
-4.790909090909091006e+00
-4.872727272727273018e+00
-4.872727272727273018e+00
-4.491666666666666252e+00
-4.566666666666667318e+00
-3.152941176470588136e+00
-4.836363636363636864e+00
