2.500000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
3.800000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
1.260000000000000000e+02
2.700000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.900000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
3.100000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
3.800000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
3.200000000000000000e+01
1.180000000000000000e+02
3.600000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.460000000000000000e+02
2.600000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
1.330000000000000000e+02
1.060000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.370000000000000000e+02
2.300000000000000000e+01
1.530000000000000000e+02
1.360000000000000000e+02
2.220000000000000000e+02
2.180000000000000000e+02
1.300000000000000000e+02
1.290000000000000000e+02
1.300000000000000000e+02
2.600000000000000000e+01
2.240000000000000000e+02
2.250000000000000000e+02
2.300000000000000000e+01
2.700000000000000000e+01
1.140000000000000000e+02
2.400000000000000000e+01
2.430000000000000000e+02
2.300000000000000000e+01
2.600000000000000000e+02
2.200000000000000000e+01
2.100000000000000000e+01
2.100000000000000000e+01
2.100000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
1.250000000000000000e+02
2.190000000000000000e+02
3.000000000000000000e+02
2.290000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
