1.869600000000000151e+01
5.743999999999999773e+00
1.853300000000000125e+01
5.144000000000000128e+00
7.298199999999999932e+01
5.071699999999999875e+01
4.555499999999999972e+01
1.571299999999999919e+01
1.653800000000000026e+01
3.029400000000000048e+01
5.973799999999999955e+01
3.031899999999999906e+01
9.164999999999999147e+00
1.009669999999999987e+02
5.780999999999999694e+00
8.701999999999999957e+00
8.175000000000000711e+00
1.871099999999999852e+01
7.341000000000000192e+00
3.931000000000000050e+00
1.949699999999999989e+01
1.336500000000000021e+01
6.915000000000000036e+00
8.923999999999999488e+00
1.493699999999999939e+01
2.851599999999999824e+01
2.630999999999999872e+01
3.517999999999999794e+00
9.147999999999999687e+00
1.005220000000000056e+02
9.414999999999999147e+00
1.711700000000000088e+01
3.136199999999999832e+01
1.787500000000000000e+01
3.495499999999999829e+01
3.755599999999999739e+01
2.068900000000000006e+01
1.515700000000000003e+01
1.005000000000000000e+02
1.478299999999999947e+01
5.017300000000000182e+01
1.914799999999999969e+01
1.002999999999999972e+02
1.006250000000000000e+02
6.381799999999999784e+01
7.325999999999999623e+00
5.516000000000000014e+00
2.873699999999999832e+01
6.032800000000000296e+01
1.013349999999999937e+02
1.004699999999999989e+02
6.819700000000000273e+01
5.131900000000000261e+01
5.254399999999999693e+01
6.107000000000000206e+00
9.762999999999999901e+00
1.003539999999999992e+02
5.596000000000000085e+00
1.013799999999999990e+01
4.304999999999999716e+00
7.512999999999999901e+00
5.958999999999999631e+00
3.907999999999999918e+00
4.091499999999999915e+01
6.171000000000000263e+00
1.005229999999999961e+02
6.797199999999999420e+01
4.362999999999999545e+00
3.514000000000000234e+00
7.595000000000000284e+01
1.005220000000000056e+02
2.821999999999999886e+01
1.004849999999999994e+02
2.382699999999999818e+01
9.115800000000000125e+01
1.003550000000000040e+02
2.541100000000000136e+01
5.828600000000000136e+01
1.004270000000000067e+02
5.483400000000000318e+01
1.690899999999999892e+01
2.771699999999999875e+01
2.215899999999999892e+01
4.750300000000000011e+01
5.799000000000000199e+01
1.005390000000000015e+02
1.012459999999999951e+02
1.006119999999999948e+02
1.005130000000000052e+02
8.005100000000000193e+01
1.006039999999999992e+02
3.976999999999999869e+00
4.533700000000000330e+01
1.003329999999999984e+02
1.006129999999999995e+02
4.605999999999999872e+00
1.003769999999999953e+02
1.005909999999999940e+02
9.179999999999999716e+01
8.196899999999999409e+01
5.013600000000000279e+01
3.476800000000000068e+01
6.318999999999999950e+00
3.832900000000000063e+01
5.533599999999999852e+01
6.191799999999999926e+01
1.114499999999999957e+01
1.953600000000000136e+01
5.921000000000000263e+00
2.835000000000000142e+01
1.007469999999999999e+02
4.040000000000000036e+00
3.711999999999999744e+01
3.412800000000000011e+01
6.552999999999999936e+00
3.915000000000000036e+00
6.092999999999999972e+00
1.593900000000000006e+01
9.319000000000000838e+00
3.454399999999999693e+01
6.959099999999999397e+01
1.289400000000000013e+01
3.325000000000000178e+00
5.943999999999999950e+00
1.416999999999999993e+01
3.933599999999999852e+01
7.571599999999999397e+01
2.553800000000000026e+01
2.613899999999999935e+01
3.727999999999999758e+00
8.155800000000000693e+01
5.453600000000000136e+01
4.009199999999999875e+01
3.335099999999999909e+01
1.005490000000000066e+02
6.163000000000000256e+00
1.003790000000000049e+02
5.158400000000000318e+01
5.250500000000000256e+01
1.095400000000000063e+01
3.124000000000000110e+00
6.096000000000000085e+00
4.055499999999999972e+01
4.942999999999999616e+00
5.209199999999999875e+01
1.005600000000000023e+02
4.163000000000000256e+00
4.071999999999999886e+01
9.659499999999999886e+01
5.096000000000000085e+00
1.034399999999999942e+01
1.872899999999999920e+01
6.113400000000000034e+01
6.595999999999999375e+01
3.808200000000000074e+01
1.003509999999999991e+02
2.160200000000000031e+01
2.894500000000000028e+01
3.813600000000000279e+01
8.648799999999999955e+01
1.003739999999999952e+02
1.079100000000000037e+01
3.575399999999999778e+01
1.002810000000000059e+02
1.004549999999999983e+02
1.016119999999999948e+02
1.008119999999999976e+02
1.005679999999999978e+02
9.463299999999999557e+01
1.003649999999999949e+02
1.003730000000000047e+02
2.862099999999999866e+01
1.021410000000000053e+02
1.004429999999999978e+02
1.008160000000000025e+02
1.006089999999999947e+02
1.003709999999999951e+02
1.006449999999999960e+02
1.005589999999999975e+02
1.004009999999999962e+02
1.008100000000000023e+02
1.004279999999999973e+02
1.006110000000000042e+02
1.680799999999999983e+01
1.006910000000000025e+02
1.006509999999999962e+02
1.005840000000000032e+02
1.006269999999999953e+02
1.004009999999999962e+02
1.439499999999999957e+01
1.003130000000000024e+02
1.004090000000000060e+02
1.004369999999999976e+02
1.003649999999999949e+02
3.416999999999999815e+00
8.609999999999999432e+01
1.005909999999999940e+02
1.004339999999999975e+02
1.004000000000000057e+02
1.006099999999999994e+02
