8.600000000000000000e+01
2.700000000000000000e+01
9.100000000000000000e+01
2.300000000000000000e+01
3.620000000000000000e+02
2.510000000000000000e+02
2.260000000000000000e+02
7.500000000000000000e+01
8.100000000000000000e+01
1.500000000000000000e+02
2.950000000000000000e+02
1.500000000000000000e+02
4.400000000000000000e+01
5.000000000000000000e+02
2.600000000000000000e+01
4.000000000000000000e+01
3.800000000000000000e+01
9.200000000000000000e+01
3.500000000000000000e+01
1.800000000000000000e+01
9.600000000000000000e+01
6.500000000000000000e+01
3.100000000000000000e+01
4.300000000000000000e+01
6.800000000000000000e+01
1.410000000000000000e+02
1.290000000000000000e+02
1.600000000000000000e+01
4.400000000000000000e+01
5.000000000000000000e+02
4.100000000000000000e+01
8.300000000000000000e+01
1.540000000000000000e+02
8.800000000000000000e+01
1.730000000000000000e+02
1.850000000000000000e+02
1.020000000000000000e+02
7.000000000000000000e+01
5.000000000000000000e+02
7.100000000000000000e+01
2.480000000000000000e+02
9.000000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
3.140000000000000000e+02
3.300000000000000000e+01
2.600000000000000000e+01
1.410000000000000000e+02
3.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.390000000000000000e+02
2.530000000000000000e+02
2.610000000000000000e+02
2.800000000000000000e+01
4.700000000000000000e+01
5.000000000000000000e+02
2.400000000000000000e+01
4.900000000000000000e+01
1.900000000000000000e+01
3.600000000000000000e+01
2.800000000000000000e+01
1.700000000000000000e+01
1.960000000000000000e+02
2.900000000000000000e+01
5.000000000000000000e+02
3.370000000000000000e+02
1.900000000000000000e+01
1.500000000000000000e+01
3.780000000000000000e+02
5.000000000000000000e+02
1.380000000000000000e+02
5.000000000000000000e+02
1.170000000000000000e+02
4.540000000000000000e+02
5.000000000000000000e+02
1.180000000000000000e+02
2.890000000000000000e+02
5.000000000000000000e+02
2.700000000000000000e+02
8.300000000000000000e+01
1.370000000000000000e+02
1.090000000000000000e+02
2.350000000000000000e+02
2.840000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.970000000000000000e+02
5.000000000000000000e+02
1.700000000000000000e+01
2.250000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.800000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
4.570000000000000000e+02
4.080000000000000000e+02
2.490000000000000000e+02
1.720000000000000000e+02
3.000000000000000000e+01
1.870000000000000000e+02
2.750000000000000000e+02
3.080000000000000000e+02
5.100000000000000000e+01
9.600000000000000000e+01
2.800000000000000000e+01
1.390000000000000000e+02
5.000000000000000000e+02
1.800000000000000000e+01
1.840000000000000000e+02
1.680000000000000000e+02
3.000000000000000000e+01
1.800000000000000000e+01
2.600000000000000000e+01
7.000000000000000000e+01
4.100000000000000000e+01
1.700000000000000000e+02
3.430000000000000000e+02
6.000000000000000000e+01
1.500000000000000000e+01
2.800000000000000000e+01
6.900000000000000000e+01
1.950000000000000000e+02
3.720000000000000000e+02
1.260000000000000000e+02
1.280000000000000000e+02
1.700000000000000000e+01
4.060000000000000000e+02
2.700000000000000000e+02
1.990000000000000000e+02
1.640000000000000000e+02
5.000000000000000000e+02
2.900000000000000000e+01
5.000000000000000000e+02
2.560000000000000000e+02
2.610000000000000000e+02
5.300000000000000000e+01
1.300000000000000000e+01
2.900000000000000000e+01
1.990000000000000000e+02
2.100000000000000000e+01
2.580000000000000000e+02
5.000000000000000000e+02
1.900000000000000000e+01
2.000000000000000000e+02
4.810000000000000000e+02
2.300000000000000000e+01
4.900000000000000000e+01
9.200000000000000000e+01
3.030000000000000000e+02
3.280000000000000000e+02
1.880000000000000000e+02
5.000000000000000000e+02
1.050000000000000000e+02
1.430000000000000000e+02
1.890000000000000000e+02
4.310000000000000000e+02
5.000000000000000000e+02
5.200000000000000000e+01
1.770000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.710000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.410000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
8.200000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
7.000000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.500000000000000000e+01
4.260000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
