-1.001999999999999886e+02
-1.042000000000000028e+02
-1.045999999999999943e+02
-1.077999999999999972e+02
-7.360000000000005116e+01
-8.160000000000002274e+01
-8.520000000000000284e+01
-1.000000000000000000e+02
-1.027999999999999972e+02
-9.959999999999999432e+01
-6.460000000000002274e+01
-1.037999999999999972e+02
-1.030000000000000000e+02
6.259999999999987352e+01
-1.070000000000000000e+02
-1.095999999999999943e+02
-1.045999999999999943e+02
-1.015999999999999943e+02
-1.042000000000000028e+02
-1.084000000000000057e+02
-1.055999999999999943e+02
-1.015999999999999943e+02
-1.057999999999999972e+02
-1.057999999999999972e+02
-9.940000000000000568e+01
-9.359999999999999432e+01
-9.439999999999999147e+01
-1.072000000000000028e+02
-1.050000000000000000e+02
5.719999999999988916e+01
-1.094000000000000057e+02
-9.740000000000000568e+01
-7.940000000000000568e+01
-9.320000000000000284e+01
-7.380000000000001137e+01
-8.600000000000000000e+01
-1.025999999999999943e+02
-1.070000000000000000e+02
6.779999999999985505e+01
-1.127999999999999972e+02
-8.520000000000003126e+01
-1.047999999999999972e+02
5.699999999999997158e+01
1.159999999999998579e+02
-8.180000000000003979e+01
-1.100000000000000000e+02
-1.040000000000000000e+02
-1.004000000000000057e+02
-5.420000000000002416e+01
7.699999999999988631e+01
9.220000000000008811e+01
-5.940000000000007674e+01
-5.280000000000005400e+01
-6.780000000000001137e+01
-1.030000000000000000e+02
-1.107999999999999972e+02
7.419999999999988916e+01
-1.024000000000000057e+02
-1.111999999999999886e+02
-1.017999999999999972e+02
-1.127999999999999972e+02
-1.076000000000000085e+02
-1.084000000000000057e+02
-7.160000000000002274e+01
-1.150000000000000000e+02
5.519999999999996021e+01
-7.940000000000001990e+01
-1.077999999999999972e+02
-1.000000000000000000e+02
-7.240000000000017621e+01
7.839999999999987779e+01
-9.060000000000002274e+01
6.159999999999981668e+01
-8.840000000000000568e+01
2.800000000000039790e+00
3.659999999999993747e+01
-1.007999999999999972e+02
-5.780000000000006821e+01
1.233999999999998920e+02
-7.060000000000012221e+01
-1.184000000000000057e+02
-7.499999999999998579e+01
-9.239999999999999147e+01
-8.760000000000002274e+01
-7.220000000000010232e+01
9.699999999999997158e+01
7.199999999999997158e+01
4.259999999999994458e+01
9.300000000000002842e+01
-6.220000000000008811e+01
9.079999999999989768e+01
-1.024000000000000057e+02
-6.540000000000006253e+01
5.879999999999991900e+01
3.439999999999996305e+01
-1.087999999999999972e+02
6.579999999999984084e+01
7.039999999999980673e+01
-3.060000000000002274e+01
-3.540000000000003411e+01
-1.115999999999999943e+02
-7.480000000000002558e+01
-1.125999999999999943e+02
-9.300000000000002842e+01
-6.800000000000008527e+01
-7.480000000000006821e+01
-1.045999999999999943e+02
-9.959999999999998010e+01
-1.084000000000000057e+02
-8.800000000000000000e+01
1.259999999999998579e+02
-1.095999999999999943e+02
-9.519999999999998863e+01
-8.200000000000001421e+01
-1.017999999999999972e+02
-1.055999999999999943e+02
-9.820000000000000284e+01
-1.123999999999999915e+02
-1.095999999999999943e+02
-8.580000000000001137e+01
-6.500000000000000000e+01
-1.095999999999999943e+02
-1.000000000000000000e+02
-1.082000000000000028e+02
-1.122000000000000028e+02
-1.007999999999999829e+02
-5.060000000000015774e+01
-8.640000000000001990e+01
-9.140000000000000568e+01
-1.082000000000000028e+02
-5.980000000000012506e+01
-6.979999999999999716e+01
-6.440000000000000568e+01
-8.020000000000003126e+01
8.339999999999992042e+01
-1.005999999999999943e+02
1.173999999999998778e+02
-8.260000000000005116e+01
-6.640000000000000568e+01
-1.082000000000000028e+02
-1.024000000000000057e+02
-1.030000000000000000e+02
-1.204000000000000057e+02
-1.000000000000000000e+02
-1.107999999999999972e+02
5.619999999999999574e+01
-1.000000000000000000e+02
-7.759999999999999432e+01
-7.540000000000011937e+01
-1.064000000000000057e+02
-1.090000000000000000e+02
-1.094000000000000057e+02
-6.120000000000005258e+01
-7.480000000000006821e+01
-1.050000000000000000e+02
7.119999999999997442e+01
-9.959999999999999432e+01
-1.134000000000000057e+02
-9.880000000000001137e+01
-5.640000000000021885e+01
1.157999999999998693e+02
-1.012000000000000028e+02
-9.600000000000000000e+01
4.079999999999981242e+01
6.539999999999999147e+01
1.115999999999999801e+02
7.519999999999990337e+01
6.359999999999977405e+01
-6.220000000000008100e+01
9.219999999999980389e+01
8.279999999999982663e+01
-1.002000000000000028e+02
8.859999999999989484e+01
8.399999999999995737e+01
7.779999999999991189e+01
7.199999999999997158e+01
1.273999999999999631e+02
1.149999999999998721e+02
1.177999999999999829e+02
9.520000000000008811e+01
1.055999999999997954e+02
9.699999999999988631e+01
6.559999999999985221e+01
-1.042000000000000028e+02
1.492000000000000739e+02
1.041999999999999034e+02
1.085999999999999091e+02
1.305999999999999375e+02
1.392000000000000739e+02
-1.072000000000000028e+02
9.579999999999994031e+01
1.097999999999998693e+02
9.939999999999987779e+01
1.283999999999998636e+02
-1.064000000000000057e+02
-7.400000000000190425e+00
1.011999999999999744e+02
1.063999999999999346e+02
8.699999999999990052e+01
1.017999999999998550e+02
