-1.095999999999999943e+02
-1.102000000000000028e+02
-1.111999999999999886e+02
-1.090000000000000000e+02
-1.052000000000000028e+02
-1.072000000000000028e+02
-1.125999999999999943e+02
-1.155999999999999943e+02
-1.084000000000000057e+02
-1.057999999999999972e+02
-1.137999999999999972e+02
-1.105999999999999943e+02
-1.107999999999999972e+02
-1.054000000000000057e+02
-1.125999999999999943e+02
-1.125999999999999943e+02
-1.035999999999999943e+02
-1.030000000000000000e+02
-1.090000000000000000e+02
-1.024000000000000057e+02
-1.072000000000000028e+02
-1.060000000000000000e+02
-1.077999999999999972e+02
-1.040000000000000000e+02
-1.111999999999999886e+02
-1.125999999999999943e+02
-1.065999999999999943e+02
-1.150000000000000000e+02
-1.047999999999999972e+02
-1.042000000000000028e+02
-1.087999999999999972e+02
-1.153999999999999915e+02
-1.125999999999999943e+02
-1.143999999999999915e+02
-1.131999999999999886e+02
-1.141999999999999886e+02
-1.394000000000000341e+02
-2.700000000000008171e+01
-1.137999999999999972e+02
-8.800000000000050449e+00
-1.105999999999999943e+02
-1.085999999999999943e+02
-1.105999999999999943e+02
-1.147999999999999972e+02
-1.150000000000000000e+02
-1.150000000000000000e+02
-1.150000000000000000e+02
-1.090000000000000000e+02
-1.065999999999999943e+02
-1.130000000000000000e+02
-1.155999999999999943e+02
-1.093999999999999915e+02
-1.153999999999999915e+02
-1.141999999999999886e+02
-1.137999999999999972e+02
-1.155999999999999943e+02
-1.155999999999999943e+02
-1.143999999999999915e+02
-1.155999999999999943e+02
-1.155999999999999943e+02
-1.141999999999999886e+02
-1.147999999999999972e+02
-1.145999999999999943e+02
-1.150000000000000000e+02
-1.107999999999999972e+02
-1.155999999999999943e+02
-1.155999999999999943e+02
-1.150000000000000000e+02
-1.107999999999999972e+02
-1.080000000000000000e+02
-1.137999999999999972e+02
-1.137999999999999972e+02
-1.125999999999999943e+02
-1.137999999999999972e+02
-1.131999999999999886e+02
-1.141999999999999886e+02
-1.135999999999999943e+02
-1.090000000000000000e+02
-1.107999999999999972e+02
-1.100000000000000000e+02
-1.113999999999999915e+02
-1.137999999999999972e+02
-1.161999999999999886e+02
-1.137999999999999972e+02
-1.012000000000000028e+02
-1.017999999999999972e+02
-7.059999999999999432e+01
-1.014000000000000057e+02
1.500000000000001066e+01
-9.800000000000000000e+01
-8.180000000000005400e+01
2.139999999999997016e+01
-1.097999999999999829e+02
-5.200000000000004974e+01
-8.719999999999998863e+01
-8.919999999999998863e+01
-9.019999999999998863e+01
3.079999999999998295e+01
5.039999999999997726e+01
-6.660000000000000853e+01
