1.371799999999999997e+01
6.141000000000000014e+00
2.373999999999999844e+01
3.116999999999999993e+00
9.125999999999999446e+00
4.487000000000000099e+00
1.836700000000000088e+01
1.610200000000000031e+01
4.257099999999999795e+01
7.519000000000000128e+00
1.451500000000000057e+01
1.013370000000000033e+02
3.601599999999999824e+01
4.172899999999999920e+01
1.708800000000000097e+01
1.009659999999999940e+02
1.098000000000000043e+01
1.003449999999999989e+02
3.936099999999999710e+01
5.352799999999999869e+01
8.980999999999999872e+00
1.869200000000000017e+01
9.793800000000000239e+01
4.411099999999999710e+01
5.355000000000000426e+00
6.120000000000000107e+00
4.741999999999999993e+00
1.992800000000000082e+01
5.336399999999999721e+01
5.905999999999999694e+00
1.110800000000000054e+01
6.436400000000000432e+01
9.108999999999999986e+00
1.050999999999999979e+01
9.717700000000000671e+01
2.811799999999999855e+01
9.531000000000000583e+00
3.410600000000000165e+01
3.932999999999999829e+00
3.734199999999999875e+01
3.352900000000000347e+01
3.790599999999999881e+01
4.325000000000000178e+00
1.538599999999999923e+01
4.666999999999999815e+00
8.834799999999999898e+01
3.947000000000000064e+00
8.929000000000000270e+00
1.613800000000000168e+01
5.299999999999999822e+00
1.996699999999999875e+01
9.739000000000000767e+00
1.003149999999999977e+02
5.723799999999999955e+01
1.191399999999999970e+01
8.492900000000000205e+01
2.472800000000000153e+01
1.003559999999999945e+02
1.011940000000000026e+02
1.004129999999999967e+02
5.599999999999999645e+00
5.332900000000000063e+01
7.634199999999999875e+01
5.936800000000000210e+01
8.475900000000000034e+01
1.002950000000000017e+02
3.822000000000000064e+00
7.570099999999999341e+01
2.794900000000000162e+01
4.133599999999999852e+01
3.592499999999999716e+01
5.275000000000000000e+01
1.853500000000000014e+01
4.355000000000000426e+00
3.787400000000000233e+01
1.009489999999999981e+02
1.501200000000000045e+01
7.538899999999999579e+01
1.970899999999999963e+01
1.011680000000000064e+02
3.536200000000000188e+01
1.003619999999999948e+02
1.007920000000000016e+02
1.004039999999999964e+02
1.003840000000000003e+02
4.017000000000000348e+00
4.737000000000000099e+00
1.005150000000000006e+02
4.100200000000000244e+01
4.903999999999999915e+00
1.011839999999999975e+02
6.602000000000000313e+00
5.427999999999999936e+00
1.003479999999999990e+02
3.220400000000000063e+01
4.955799999999999983e+01
4.083000000000000185e+00
1.005660000000000025e+02
1.004260000000000019e+02
3.387000000000000011e+00
1.003299999999999983e+02
1.006219999999999999e+02
2.060600000000000165e+01
9.146000000000000796e+00
4.169400000000000261e+01
9.635800000000000409e+01
1.003100000000000023e+02
1.008419999999999987e+02
1.003970000000000056e+02
1.007890000000000015e+02
1.004519999999999982e+02
1.003850000000000051e+02
1.003799999999999955e+02
1.005849999999999937e+02
1.004279999999999973e+02
1.005930000000000035e+02
3.486299999999999955e+01
1.009330000000000069e+02
1.004080000000000013e+02
1.003930000000000007e+02
6.567000000000000171e+00
1.003430000000000035e+02
5.005100000000000193e+01
9.728999999999999204e+00
1.003010000000000019e+02
6.582200000000000273e+01
3.150400000000000134e+01
1.003599999999999994e+02
1.005990000000000038e+02
8.939799999999999613e+01
2.795199999999999818e+01
1.003100000000000023e+02
6.767000000000000171e+01
1.005540000000000020e+02
1.011880000000000024e+02
4.103900000000000148e+01
1.003209999999999980e+02
9.906900000000000261e+01
1.633399999999999963e+01
1.003259999999999934e+02
3.001000000000000156e+01
3.051699999999999946e+01
2.876200000000000045e+01
7.147000000000000242e+00
6.528999999999999915e+00
8.488899999999999579e+01
9.757999999999999119e+00
5.687000000000000277e+00
9.259499999999999886e+01
2.289399999999999835e+01
7.958000000000000185e+00
1.003020000000000067e+02
1.008919999999999959e+02
5.002100000000000080e+01
1.003750000000000000e+02
5.389000000000000057e+01
1.617899999999999849e+01
5.552100000000000080e+01
1.575600000000000023e+01
5.415400000000000347e+01
7.455899999999999750e+01
1.004530000000000030e+02
5.062899999999999778e+01
8.853400000000000603e+01
1.003910000000000053e+02
2.798000000000000043e+00
5.780700000000000216e+01
8.435500000000000398e+01
2.974399999999999977e+01
3.271300000000000097e+01
9.756000000000000227e+00
8.907000000000000028e+00
7.297799999999999443e+01
3.178399999999999892e+01
1.003460000000000036e+02
7.817000000000000171e+00
7.959099999999999397e+01
3.334100000000000108e+01
5.533000000000000362e+00
3.354000000000000092e+00
5.216700000000000159e+01
5.553499999999999659e+01
5.485999999999999766e+00
1.004050000000000011e+02
1.297899999999999920e+01
3.327999999999999847e+00
8.983000000000000540e+00
9.550000000000000711e+00
1.697100000000000009e+01
3.484999999999999876e+00
2.557499999999999929e+01
9.752000000000000668e+00
5.916999999999999815e+00
3.491799999999999926e+01
1.007860000000000014e+02
5.604099999999999682e+01
1.003790000000000049e+02
2.178200000000000003e+01
1.003739999999999952e+02
6.985000000000000320e+00
