-1.004000000000000057e+02
-1.017999999999999972e+02
-1.047999999999999972e+02
-1.024000000000000057e+02
-1.024000000000000057e+02
-1.012000000000000028e+02
-1.012000000000000028e+02
-8.940000000000000568e+01
-9.179999999999999716e+01
-1.057999999999999972e+02
-1.102000000000000028e+02
6.899999999999997158e+01
-1.013999999999999915e+02
-8.879999999999999716e+01
-1.024000000000000057e+02
8.019999999999994600e+01
-1.005999999999999943e+02
1.083999999999998920e+02
-7.580000000000002558e+01
-6.680000000000001137e+01
-1.035999999999999943e+02
-1.075999999999999943e+02
-1.299999999999995737e+01
-8.180000000000002558e+01
-1.030000000000000000e+02
-1.015999999999999943e+02
-1.030000000000000000e+02
-9.339999999999999147e+01
-6.280000000000003268e+01
-1.113999999999999915e+02
-1.012000000000000028e+02
-5.420000000000004547e+01
-1.160000000000000000e+02
-1.080000000000000000e+02
5.999999999998948397e-01
-7.820000000000000284e+01
-1.057999999999999972e+02
-8.480000000000002558e+01
-1.095999999999999943e+02
-9.440000000000000568e+01
-9.259999999999999432e+01
-6.040000000000001279e+01
-1.090000000000000000e+02
-9.620000000000000284e+01
-1.035999999999999943e+02
-1.640000000000001990e+01
-1.005999999999999943e+02
-1.060000000000000000e+02
-1.210000000000000142e+02
-1.012000000000000028e+02
-1.190000000000000284e+02
-1.014000000000000057e+02
7.960000000000005116e+01
-6.800000000000008527e+01
-1.097999999999999972e+02
-2.960000000000006537e+01
-1.022000000000000028e+02
1.021999999999998181e+02
9.059999999999993747e+01
8.420000000000008811e+01
-9.979999999999999716e+01
-8.340000000000004832e+01
-5.960000000000007958e+01
-4.800000000000015632e+01
-9.779999999999999716e+01
8.359999999999993747e+01
-1.012000000000000028e+02
-5.620000000000003837e+01
-7.740000000000001990e+01
-8.140000000000001990e+01
-8.220000000000001705e+01
-4.400000000000004974e+01
-9.959999999999999432e+01
-1.057999999999999972e+02
-7.479999999999999716e+01
1.199999999999998579e+02
-1.060000000000000000e+02
-4.960000000000007248e+01
-8.200000000000000000e+01
9.519999999999994600e+01
-8.959999999999998010e+01
1.031999999999999318e+02
5.879999999999996874e+01
7.139999999999997726e+01
9.180000000000001137e+01
-1.084000000000000057e+02
-1.042000000000000028e+02
7.860000000000000853e+01
-7.560000000000002274e+01
-1.060000000000000000e+02
1.107999999999998693e+02
-1.120000000000000000e+02
-1.054000000000000057e+02
1.343999999999999488e+02
-7.620000000000000284e+01
-5.400000000000002842e+01
-9.900000000000000000e+01
8.819999999999991758e+01
1.516000000000001933e+02
-1.000000000000000000e+02
1.275999999999999233e+02
9.540000000000003411e+01
-1.090000000000000000e+02
-1.000000000000000000e+02
-9.660000000000000853e+01
-4.920000000000003837e+01
1.101999999999999318e+02
1.191999999999998323e+02
9.679999999999984084e+01
1.243999999999999346e+02
1.421999999999999886e+02
1.554000000000001762e+02
1.450000000000000284e+02
8.179999999999994031e+01
1.147999999999998835e+02
1.101999999999998892e+02
-7.600000000000000000e+01
1.265999999999998664e+02
1.003999999999999204e+02
1.081999999999999318e+02
-1.107999999999999972e+02
1.217999999999998977e+02
-7.080000000000003979e+01
-1.014000000000000057e+02
1.021999999999999034e+02
-5.240000000000007674e+01
-7.339999999999999147e+01
1.444000000000000625e+02
1.083999999999999346e+02
-5.480000000000005400e+01
-8.640000000000000568e+01
1.305999999999998806e+02
-4.720000000000003837e+01
1.109999999999998579e+02
1.325999999999998522e+02
-6.880000000000003979e+01
1.271999999999998749e+02
1.599999999999997158e+01
-1.070000000000000000e+02
1.462000000000001307e+02
-7.540000000000003411e+01
-7.400000000000000000e+01
-9.179999999999999716e+01
-1.074000000000000057e+02
-1.065999999999999943e+02
-2.200000000000002842e+01
-1.045999999999999943e+02
-1.022000000000000028e+02
-2.059999999999975273e+01
-9.419999999999998863e+01
-1.035999999999999943e+02
1.534000000000000341e+02
1.407999999999999545e+02
-6.480000000000001137e+01
1.564000000000000909e+02
-4.020000000000000995e+01
-1.030000000000000000e+02
-5.280000000000004690e+01
-9.759999999999999432e+01
-5.080000000000001137e+01
4.999999999999900524e+00
1.015999999999999943e+02
-3.940000000000009095e+01
-1.080000000000005400e+01
1.135999999999998380e+02
-1.005999999999999943e+02
-4.800000000000002132e+01
-4.500000000000004974e+01
-9.539999999999999147e+01
-6.679999999999998295e+01
-1.082000000000000028e+02
-1.097999999999999972e+02
-3.500000000000007105e+01
-9.479999999999999716e+01
7.200000000000008527e+01
-1.123999999999999915e+02
-5.400000000000012079e+01
-7.580000000000001137e+01
-1.102000000000000028e+02
-1.072000000000000028e+02
-7.220000000000007390e+01
-5.100000000000008527e+01
-1.047999999999999972e+02
1.267999999999997982e+02
-1.125999999999999943e+02
-1.072000000000000028e+02
-1.102000000000000028e+02
-1.123999999999999915e+02
-1.021999999999999886e+02
-1.012000000000000028e+02
-7.620000000000001705e+01
-1.084000000000000057e+02
-1.045999999999999943e+02
-8.840000000000000568e+01
1.237999999999998977e+02
-5.880000000000007532e+01
9.679999999999988347e+01
-1.115999999999999943e+02
9.659999999999999432e+01
-1.063999999999999915e+02
