-1.544615384615384723e+00
-4.627272727272726982e+00
-9.192982456140350589e-01
-8.533333333333333215e+00
-2.625641025641025639e+00
-5.060000000000000497e+00
-1.137078651685393238e+00
-1.146153846153846301e+00
-4.371428571428571108e-01
-3.111764705882352988e+00
-1.574285714285714288e+00
1.382765531062124242e-01
-5.761363636363636687e-01
-4.310679611650485854e-01
-1.279999999999999805e+00
1.607214428857715594e-01
-1.934615384615384404e+00
2.172344689378757632e-01
-3.927461139896372688e-01
-2.520754716981132293e-01
-2.466666666666666341e+00
-1.195555555555555705e+00
-2.674897119341565141e-02
-3.752293577981651307e-01
-4.478260869565217739e+00
-3.628571428571428559e+00
-4.904761904761905100e+00
-9.628865979381443507e-01
-2.378787878787878007e-01
-4.284615384615384492e+00
-1.946153846153846123e+00
-1.709779179810725358e-01
-2.697674418604651070e+00
-2.160000000000000142e+00
1.242236024844708834e-03
-5.708029197080290995e-01
-2.404545454545454319e+00
-5.047619047619048560e-01
-6.447058823529411065e+00
-5.186813186813187260e-01
-5.646341463414634720e-01
-3.264864864864864824e-01
-5.736842105263157521e+00
-1.300000000000000044e+00
-4.933333333333332682e+00
-3.735763097949887368e-02
-6.706666666666666110e+00
-2.523809523809523725e+00
-1.592105263157894690e+00
-4.400000000000000355e+00
-1.226804123711340289e+00
-2.204347826086956452e+00
1.595190380761522808e-01
-2.402826855123674776e-01
-1.960714285714285632e+00
-7.014218009478673244e-02
-8.588235294117647634e-01
2.048096192384769587e-01
1.815631262525050083e-01
1.687374749498997961e-01
-3.991999999999999993e+00
-3.183206106870229424e-01
-1.572559366754617549e-01
-1.632653061224489943e-01
-2.323040380047505793e-01
1.675350701402805453e-01
-6.324999999999999289e+00
-1.494680851063829863e-01
-5.649635036496351015e-01
-3.990196078431372806e-01
-4.644067796610169552e-01
-1.705426356589147263e-01
-1.106666666666666687e+00
-5.877777777777777324e+00
-3.999999999999999667e-01
2.404809619238476859e-01
-1.472222222222222321e+00
-1.340540540540540448e-01
-8.723404255319149314e-01
1.907815631262524958e-01
-5.179190751445086338e-01
2.068136272545090248e-01
1.178356713426853691e-01
1.430861723446893996e-01
1.839679358717434821e-01
-6.774999999999999467e+00
-5.209999999999999964e+00
1.575150300601202424e-01
-3.742574257425743123e-01
-4.818181818181818343e+00
2.220440881763527108e-01
-4.307692307692307487e+00
-5.019047619047618980e+00
2.693386773547094548e-01
-4.822784810126581334e-01
-2.204081632653061285e-01
-5.500000000000000000e+00
1.767535070140280606e-01
3.038076152304608479e-01
-7.692307692307692513e+00
2.557114228456914273e-01
1.911823647294589035e-01
-1.090000000000000080e+00
-2.380952380952380931e+00
-4.689320388349514368e-01
-1.029288702928870397e-01
2.208416833667334322e-01
2.388777555110220274e-01
1.939879759519038127e-01
2.492985971943887658e-01
2.849699398797594929e-01
3.114228456913827880e-01
2.905811623246493114e-01
1.639278557114228208e-01
2.300601202404809753e-01
2.208416833667334322e-01
-4.444444444444444198e-01
2.537074148296593057e-01
2.012024048096192619e-01
2.168336673346693555e-01
-3.820689655172413879e+00
2.440881763527054382e-01
-2.889795918367346617e-01
-2.204347826086956452e+00
2.048096192384769310e-01
-1.612307692307692053e-01
-4.766233766233766711e-01
2.893787575150300051e-01
2.172344689378757632e-01
-1.234234234234234534e-01
-6.352941176470588980e-01
2.617234468937876257e-01
-1.413173652694610649e-01
2.224448897795591185e-01
2.657314629258517025e-01
-3.405940594059406745e-01
2.549098196392785565e-01
3.258655804480651424e-02
-1.354430379746835333e+00
2.929859719438877574e-01
-5.164383561643834941e-01
-5.000000000000000000e-01
-6.604316546762589724e-01
-3.356249999999999734e+00
-3.553333333333333233e+00
-5.225653206650831412e-02
-2.432558139534883423e+00
-3.930769230769231015e+00
-4.488017429193898872e-02
-8.410714285714285809e-01
-2.799999999999999822e+00
3.074148296593186558e-01
2.821643286573146114e-01
-2.623481781376518218e-01
3.134268537074148542e-01
-1.516981132075471694e-01
-1.320512820512820484e+00
-1.920000000000000040e-01
-1.284210526315789469e+00
-1.902621722846441488e-01
1.355013550135501441e-02
2.036072144288577079e-01
-1.588709677419355148e-01
-2.454545454545455432e-02
2.276553106212424737e-01
-9.145454545454544615e+00
-1.678321678321678390e-01
-1.073985680190930742e-01
-6.534246575342466112e-01
-4.149068322981367407e-01
-2.352173913043478226e+00
-2.678048780487804592e+00
-9.668508287292817971e-02
-6.116129032258065257e-01
1.442885771543086226e-01
-3.512499999999999734e+00
-1.367088607594936500e-01
-4.679012345679012252e-01
-4.408000000000000362e+00
-8.246153846153847056e+00
-2.798449612403101638e-01
-1.854545454545454553e-01
-4.366666666666666252e+00
2.541082164328657411e-01
-1.816129032258064324e+00
-7.657142857142857473e+00
-2.623809523809523814e+00
-2.497777777777777874e+00
-1.246341463414634143e+00
-6.746666666666667034e+00
-6.145161290322580516e-01
-2.356521739130434945e+00
-4.547826086956521685e+00
-5.169590643274852848e-01
2.480961923847695427e-01
-2.130434782608695288e-01
1.939879759519038405e-01
-1.083495145631067968e+00
1.935871743486973773e-01
-3.432258064516129359e+00
