2.600000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
3.500000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
3.000000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.000000000000000000e+02
2.300000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.200000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.000000000000000000e+02
2.400000000000000000e+01
3.000000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
1.070000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
1.290000000000000000e+02
2.600000000000000000e+01
2.500000000000000000e+01
3.000000000000000000e+01
3.000000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
3.000000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
1.160000000000000000e+02
2.700000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
1.250000000000000000e+02
2.200000000000000000e+01
1.940000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
2.800000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
1.970000000000000000e+02
2.000000000000000000e+02
2.000000000000000000e+02
1.140000000000000000e+02
1.960000000000000000e+02
1.850000000000000000e+02
2.300000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
1.160000000000000000e+02
2.400000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
3.100000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.900000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.000000000000000000e+02
2.300000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
