-4.216000000000000192e+00
-4.337499999999999467e+00
-3.925925925925926041e+00
-4.179999999999999716e+00
-4.203999999999999737e+00
-4.187999999999999723e+00
-4.478260869565217739e+00
-4.084615384615384315e+00
-4.517391304347825987e+00
-4.203999999999999737e+00
-3.782142857142857473e+00
-3.132352941176470562e+00
-4.341666666666666785e+00
-4.366666666666666252e+00
-4.366666666666666252e+00
-3.686206896551724288e+00
-3.903703703703703898e+00
-4.203999999999999737e+00
-4.176000000000000156e+00
-4.187999999999999723e+00
-4.517391304347825987e+00
-4.049999999999999822e+00
-4.366666666666666252e+00
-4.076923076923076650e+00
-4.187999999999999723e+00
-4.379166666666666430e+00
-4.168000000000000149e+00
-4.379166666666667318e+00
-3.774999999999999911e+00
-4.517391304347825987e+00
-4.203999999999999737e+00
-3.903703703703703898e+00
-4.139999999999999680e+00
-8.190954773869346672e-02
-4.695454545454545325e+00
-4.366666666666666252e+00
-3.892592592592592382e+00
-4.203999999999999737e+00
-3.760714285714285676e+00
-4.216000000000000192e+00
-4.053846153846153655e+00
-4.053846153846153655e+00
-4.543478260869565410e+00
-4.904761904761905100e+00
-4.042307692307692157e+00
-4.341666666666666785e+00
-4.187999999999999723e+00
-3.914814814814814969e+00
-4.354166666666666075e+00
-7.939698492462311796e-02
-4.504347826086956275e+00
-3.675862068965517260e+00
-4.504347826086956275e+00
-4.668181818181817988e+00
-4.543478260869565410e+00
-3.881481481481481310e+00
-4.203999999999999737e+00
-3.899999999999999911e+00
-3.911111111111110983e+00
-3.933333333333333570e+00
-4.053846153846153655e+00
-4.065384615384615152e+00
-4.517391304347825987e+00
-4.543478260869565410e+00
-4.504347826086956275e+00
-4.316666666666666430e+00
-4.341666666666665897e+00
-4.681818181818181657e+00
-1.049056603773584895e+00
-4.192000000000000171e+00
-4.179999999999999716e+00
-4.504347826086956275e+00
-4.076923076923076650e+00
-8.515624999999998890e-01
-4.168000000000000149e+00
-4.337500000000000355e+00
-3.686206896551724288e+00
-3.655172413793103647e+00
-3.937037037037037113e+00
-4.379166666666666430e+00
-4.227999999999999758e+00
-3.589655172413793061e+00
-3.682758620689654983e+00
-4.168000000000000149e+00
-4.015384615384615330e+00
-4.543478260869565410e+00
-4.517391304347825987e+00
-4.168000000000000149e+00
-3.903703703703703898e+00
-4.099999999999999645e+00
-4.007692307692307665e+00
-4.192000000000000171e+00
-4.341666666666665897e+00
-4.478260869565217739e+00
-4.354166666666666963e+00
-4.156000000000000583e+00
-4.654545454545455208e+00
-4.019230769230769162e+00
-4.500000000000000000e+00
-4.341666666666666785e+00
-4.203999999999999737e+00
-4.203999999999999737e+00
-4.042307692307692157e+00
-4.513043478260869712e+00
-4.316666666666666430e+00
-4.116000000000000547e+00
-4.375000000000000000e+00
-4.329166666666666607e+00
-4.491304347826086563e+00
-4.500000000000000000e+00
-4.076923076923076650e+00
-4.452173913043478315e+00
-4.491304347826086563e+00
-3.866666666666666696e+00
-4.504347826086956275e+00
-4.504347826086956275e+00
-4.517391304347825987e+00
-4.504347826086956275e+00
-4.654545454545455208e+00
-4.833333333333333037e+00
-4.128000000000000114e+00
-4.627272727272726982e+00
-4.316666666666665542e+00
-4.241666666666666252e+00
-4.504347826086956275e+00
-4.465217391304348027e+00
-4.543478260869565410e+00
-4.517391304347825987e+00
-4.065384615384615152e+00
-4.227999999999999758e+00
-3.892592592592592382e+00
-4.366666666666666252e+00
-4.216000000000000192e+00
-4.530434782608695699e+00
-4.144000000000000128e+00
-9.052173913043477516e-01
-4.053846153846153655e+00
-4.224000000000000199e+00
-4.640909090909090651e+00
-4.192000000000000171e+00
-4.654545454545455208e+00
-4.065384615384615152e+00
-4.391666666666666607e+00
-4.192000000000000171e+00
-8.701612903225807161e-01
-4.819047619047618802e+00
-4.937823834196891082e-01
-1.356783919597991453e-02
1.206030150753768272e-02
3.366834170854270808e-02
-3.799999999999999822e+00
-4.600000000000000533e+00
-4.654545454545455208e+00
-4.439130434782608603e+00
-4.729591836734693411e-01
4.321608040201004725e-02
-4.577889447236181408e-01
-8.938053097345132203e-01
-4.620512820512820973e-01
-4.972826086956521618e-01
-4.640909090909090651e+00
-4.819047619047618802e+00
-4.447826086956522040e+00
-4.668181818181817988e+00
-3.948148148148147740e+00
-4.227999999999999758e+00
-4.227999999999999758e+00
-4.478260869565217739e+00
-3.792857142857143149e+00
-4.203999999999999737e+00
-4.179999999999999716e+00
-8.634782608695651396e-01
-4.413043478260869179e+00
-4.465217391304348027e+00
-4.123076923076923528e+00
-4.123076923076923528e+00
-4.876190476190476630e+00
-4.819047619047618802e+00
-4.192000000000000171e+00
-4.123076923076923528e+00
-4.111538461538462030e+00
-4.111538461538462030e+00
-3.959259259259259256e+00
-4.227999999999999758e+00
-3.981481481481481399e+00
-4.156000000000000583e+00
-4.600000000000000533e+00
-3.623333333333333517e+00
-3.966666666666666341e+00
-4.111538461538462030e+00
-3.970370370370370328e+00
-3.981481481481481399e+00
-3.850000000000000089e+00
-4.134615384615385025e+00
-4.134615384615385025e+00
-3.981481481481481399e+00
5.527638190954772823e-02
-4.663636363636363136e+00
-4.251999999999999780e+00
-3.850000000000000089e+00
-4.640909090909090651e+00
-3.817857142857143060e+00
-4.203999999999999737e+00
-4.491304347826086563e+00
-4.640909090909090651e+00
-4.291666666666666075e+00
-4.426086956521738891e+00
-4.613636363636363313e+00
-4.677272727272727693e+00
-4.030769230769230660e+00
-4.123076923076923528e+00
-4.447826086956522040e+00
-4.517391304347825987e+00
-3.970370370370370328e+00
-4.134615384615385025e+00
-3.992592592592592471e+00
-4.416666666666666963e+00
-4.088461538461538147e+00
-4.833333333333333037e+00
-4.391666666666666607e+00
-4.216666666666666785e+00
-4.600000000000000533e+00
-3.977777777777777857e+00
-4.441666666666666430e+00
-3.860714285714285321e+00
-4.123076923076923528e+00
-3.992592592592592471e+00
-4.460869565217390864e+00
-4.491304347826086563e+00
-4.539130434782609136e+00
-4.504347826086956275e+00
-4.668181818181817988e+00
-4.337499999999999467e+00
-4.134615384615385025e+00
-4.134615384615385025e+00
-4.096153846153845812e+00
-4.695454545454545325e+00
-4.681818181818181657e+00
-4.478260869565217739e+00
-4.491304347826086563e+00
-4.491304347826086563e+00
-4.478260869565217739e+00
-4.681818181818181657e+00
-4.478260869565217739e+00
-4.790476190476190332e+00
-5.029999999999999361e+00
-4.486956521739130288e+00
-4.163999999999999702e+00
-3.737931034482758985e+00
-4.517391304347825987e+00
-4.156000000000000583e+00
-4.325000000000000178e+00
-8.247863247863247427e-01
8.040201005025124359e-02
-4.353846153846154254e-01
7.135678391959797418e-02
-4.526086956521738536e+00
-4.473913043478261464e+00
-4.695454545454545325e+00
-3.737931034482758985e+00
-4.134615384615385025e+00
-4.119230769230768807e+00
-4.134615384615385025e+00
-3.992592592592592471e+00
-3.860714285714285321e+00
-3.609999999999999876e+00
-4.589743589743589536e-01
5.025125628140612952e-04
-4.959183673469387821e-01
4.371859296482411700e-02
-4.266331658291457329e-01
-4.246231155778894539e-01
7.537688442211054607e-02
5.829145728643214674e-02
6.432160804020099765e-02
7.085427135678391830e-02
7.035175879396984855e-02
3.015075376884421288e-02
7.537688442211054607e-02
7.939698492462311796e-02
-4.486910994764398142e-01
6.331658291457285814e-02
6.582914572864322078e-02
5.276381909547737947e-02
6.130653266331658607e-02
8.241206030150753648e-02
5.477386934673365848e-02
5.276381909547737947e-02
8.844221105527638738e-02
