6.336999999999999744e+00
5.479000000000000092e+00
6.541000000000000369e+00
5.514999999999999680e+00
5.570999999999999730e+00
5.331000000000000405e+00
6.299999999999999822e+00
5.746999999999999886e+00
5.110999999999999766e+00
7.322000000000000064e+00
6.131999999999999673e+00
4.924999999999999822e+00
5.485999999999999766e+00
5.317000000000000171e+00
5.131999999999999673e+00
5.333999999999999631e+00
5.501999999999999780e+00
6.142999999999999794e+00
5.724999999999999645e+00
5.355999999999999872e+00
5.522000000000000242e+00
5.948000000000000398e+00
5.525000000000000355e+00
5.280000000000000249e+00
5.557000000000000384e+00
5.508000000000000007e+00
5.304999999999999716e+00
4.950000000000000178e+00
5.535000000000000142e+00
5.929999999999999716e+00
5.203000000000000291e+00
9.317999999999999616e+00
5.514999999999999680e+00
5.536999999999999922e+00
5.902000000000000135e+00
5.559000000000000163e+00
5.509999999999999787e+00
5.320000000000000284e+00
6.104000000000000092e+00
5.769000000000000128e+00
5.302999999999999936e+00
5.725999999999999979e+00
5.137000000000000455e+00
5.328999999999999737e+00
5.953000000000000291e+00
5.464999999999999858e+00
5.538000000000000256e+00
4.029399999999999693e+01
5.591000000000000192e+00
5.971000000000000085e+00
5.309000000000000163e+00
5.714000000000000412e+00
5.522999999999999687e+00
5.759999999999999787e+00
5.142999999999999794e+00
5.134000000000000341e+00
6.116999999999999993e+00
7.336999999999999744e+00
4.030199999999999960e+01
5.198000000000000398e+00
3.976500000000000057e+01
5.495000000000000107e+00
5.735000000000000320e+00
4.918000000000000149e+00
5.498000000000000220e+00
5.113000000000000433e+00
5.517000000000000348e+00
5.144000000000000128e+00
5.302999999999999936e+00
4.966999999999999638e+00
5.312999999999999723e+00
6.128999999999999559e+00
6.286999999999999922e+00
5.346000000000000085e+00
4.034700000000000131e+01
4.040500000000000114e+01
4.038300000000000267e+01
4.041400000000000148e+01
4.064000000000000057e+01
4.039399999999999835e+01
7.216000000000000192e+00
6.129999999999999893e+00
6.123999999999999666e+00
5.320999999999999730e+00
4.934000000000000163e+00
4.032500000000000284e+01
3.742099999999999937e+01
4.560000000000000497e+00
4.512000000000000455e+00
4.029899999999999949e+01
4.983999999999999986e+00
4.036299999999999955e+01
5.570999999999999730e+00
4.034199999999999875e+01
4.042399999999999949e+01
3.872999999999999687e+01
4.037500000000000000e+01
5.426000000000000156e+00
5.709999999999999964e+00
4.706999999999999851e+00
4.037400000000000233e+01
4.037199999999999989e+01
4.044100000000000250e+01
4.039900000000000091e+01
6.368000000000000327e+00
5.150999999999999801e+00
5.908999999999999808e+00
5.967999999999999972e+00
5.895999999999999908e+00
5.732000000000000206e+00
5.937000000000000277e+00
5.317999999999999616e+00
5.889000000000000234e+00
5.522999999999999687e+00
4.031799999999999784e+01
5.040000000000000036e+00
3.988900000000000290e+01
5.969999999999999751e+00
5.719999999999999751e+00
4.943999999999999950e+00
4.029999999999999716e+01
4.057900000000000063e+01
3.877300000000000324e+01
5.535000000000000142e+00
5.785999999999999588e+00
3.797399999999999665e+01
4.034199999999999875e+01
4.032900000000000063e+01
5.830000000000000071e+00
4.031000000000000227e+01
4.041100000000000136e+01
4.041899999999999693e+01
4.038400000000000034e+01
4.044200000000000017e+01
5.815999999999999837e+00
4.028199999999999648e+01
4.039000000000000057e+01
4.045900000000000318e+01
3.920900000000000318e+01
4.034000000000000341e+01
4.036500000000000199e+01
6.033999999999999808e+00
4.030700000000000216e+01
4.039200000000000301e+01
4.041799999999999926e+01
4.043099999999999739e+01
5.405999999999999694e+00
5.097000000000000419e+00
4.030499999999999972e+01
5.847999999999999865e+00
4.029899999999999949e+01
4.039399999999999835e+01
4.040800000000000125e+01
4.039800000000000324e+01
4.041700000000000159e+01
4.038499999999999801e+01
4.041700000000000159e+01
4.038100000000000023e+01
4.042499999999999716e+01
4.041199999999999903e+01
5.174000000000000377e+00
4.032999999999999829e+01
4.038499999999999801e+01
4.045199999999999818e+01
4.042199999999999704e+01
4.040699999999999648e+01
4.039300000000000068e+01
4.041700000000000159e+01
3.863700000000000045e+01
3.730100000000000193e+01
3.796500000000000341e+01
4.032900000000000063e+01
4.039000000000000057e+01
4.041899999999999693e+01
4.038400000000000034e+01
4.039300000000000068e+01
4.047299999999999898e+01
4.036099999999999710e+01
4.041599999999999682e+01
4.039800000000000324e+01
4.038400000000000034e+01
4.041700000000000159e+01
4.040999999999999659e+01
5.391000000000000014e+00
4.034300000000000352e+01
4.038400000000000034e+01
4.043599999999999994e+01
4.039200000000000301e+01
4.035600000000000165e+01
4.040500000000000114e+01
4.040299999999999869e+01
4.041599999999999682e+01
3.980599999999999739e+01
4.034000000000000341e+01
4.037100000000000222e+01
4.042699999999999960e+01
4.043500000000000227e+01
4.045600000000000307e+01
4.059000000000000341e+01
4.037299999999999756e+01
4.042499999999999716e+01
4.040500000000000114e+01
4.040899999999999892e+01
4.043099999999999739e+01
4.038900000000000290e+01
4.042600000000000193e+01
4.042000000000000171e+01
4.039900000000000091e+01
6.783000000000000362e+00
4.034899999999999665e+01
5.375000000000000000e+00
4.031000000000000227e+01
4.043900000000000006e+01
4.040699999999999648e+01
4.037800000000000011e+01
4.040599999999999881e+01
3.975000000000000000e+01
3.912700000000000244e+01
4.028699999999999903e+01
4.045000000000000284e+01
4.039999999999999858e+01
5.578999999999999737e+00
4.035199999999999676e+01
4.035900000000000176e+01
4.044100000000000250e+01
4.038700000000000045e+01
4.039399999999999835e+01
4.039900000000000091e+01
4.039500000000000313e+01
4.043699999999999761e+01
4.942999999999999616e+00
4.038199999999999790e+01
4.035999999999999943e+01
4.045100000000000051e+01
4.035799999999999699e+01
4.044500000000000028e+01
4.037100000000000222e+01
4.041599999999999682e+01
4.039399999999999835e+01
4.037500000000000000e+01
4.042499999999999716e+01
4.042399999999999949e+01
4.043099999999999739e+01
4.035699999999999932e+01
4.044200000000000017e+01
4.036999999999999744e+01
4.041199999999999903e+01
4.039399999999999835e+01
4.040299999999999869e+01
3.981499999999999773e+01
4.028399999999999892e+01
4.040200000000000102e+01
4.042600000000000193e+01
4.039600000000000080e+01
4.039399999999999835e+01
4.041400000000000148e+01
4.043900000000000006e+01
4.040500000000000114e+01
4.039399999999999835e+01
4.038799999999999812e+01
3.897599999999999909e+01
4.032399999999999807e+01
4.039900000000000091e+01
4.046099999999999852e+01
4.039699999999999847e+01
4.035799999999999699e+01
4.044500000000000028e+01
4.037299999999999756e+01
4.040999999999999659e+01
4.043999999999999773e+01
4.036800000000000210e+01
4.041899999999999693e+01
4.037899999999999778e+01
3.964200000000000301e+01
4.029699999999999704e+01
4.043200000000000216e+01
4.037899999999999778e+01
4.043599999999999994e+01
4.037800000000000011e+01
4.042300000000000182e+01
4.042300000000000182e+01
4.040400000000000347e+01
4.039000000000000057e+01
4.042000000000000171e+01
4.038600000000000279e+01
4.037700000000000244e+01
4.043999999999999773e+01
4.039999999999999858e+01
4.042399999999999949e+01
4.041199999999999903e+01
4.039800000000000324e+01
4.039200000000000301e+01
4.044500000000000028e+01
4.041400000000000148e+01
4.039999999999999858e+01
4.039500000000000313e+01
4.037800000000000011e+01
4.041799999999999926e+01
4.038700000000000045e+01
4.040899999999999892e+01
4.044500000000000028e+01
4.035900000000000176e+01
4.040599999999999881e+01
4.045600000000000307e+01
4.042300000000000182e+01
4.042699999999999960e+01
4.036699999999999733e+01
4.042199999999999704e+01
4.037899999999999778e+01
4.042499999999999716e+01
4.037199999999999989e+01
4.045100000000000051e+01
4.036299999999999955e+01
4.046000000000000085e+01
5.977999999999999758e+00
4.033299999999999841e+01
4.039000000000000057e+01
4.039600000000000080e+01
4.042600000000000193e+01
4.594000000000000306e+00
4.032000000000000028e+01
4.038300000000000267e+01
6.799999999999999822e+00
5.947000000000000064e+00
5.368999999999999773e+00
5.676999999999999602e+00
5.919000000000000483e+00
4.037700000000000244e+01
4.036899999999999977e+01
5.814999999999999503e+00
5.525000000000000355e+00
4.031300000000000239e+01
6.011999999999999567e+00
4.031000000000000227e+01
4.041899999999999693e+01
4.037599999999999767e+01
4.041599999999999682e+01
4.043200000000000216e+01
4.035600000000000165e+01
4.043399999999999750e+01
4.039900000000000091e+01
4.039699999999999847e+01
4.043399999999999750e+01
4.041400000000000148e+01
4.037100000000000222e+01
4.044500000000000028e+01
4.040500000000000114e+01
4.036800000000000210e+01
5.610000000000000320e+00
4.002300000000000324e+01
8.939999999999999503e+00
4.031600000000000250e+01
4.038900000000000290e+01
4.043500000000000227e+01
5.839000000000000412e+00
5.725999999999999979e+00
5.887999999999999901e+00
5.355999999999999872e+00
5.317999999999999616e+00
6.126000000000000334e+00
6.948999999999999844e+00
5.698000000000000398e+00
4.033299999999999841e+01
2.400199999999999889e+01
5.745000000000000107e+00
2.187600000000000122e+01
5.580000000000000071e+00
5.716000000000000192e+00
5.511000000000000121e+00
5.544000000000000483e+00
5.935000000000000497e+00
5.512999999999999901e+00
5.307999999999999829e+00
5.735000000000000320e+00
5.304000000000000270e+00
5.746000000000000441e+00
6.134000000000000341e+00
6.102000000000000313e+00
5.360000000000000320e+00
4.950999999999999623e+00
5.724999999999999645e+00
4.028499999999999659e+01
5.807000000000000384e+00
4.030799999999999983e+01
4.046699999999999875e+01
5.833000000000000185e+00
4.030199999999999960e+01
4.043200000000000216e+01
4.040400000000000347e+01
4.043800000000000239e+01
5.158999999999999808e+00
4.059599999999999653e+01
4.042999999999999972e+01
4.038900000000000290e+01
4.039900000000000091e+01
4.040500000000000114e+01
4.043299999999999983e+01
4.040899999999999892e+01
4.037100000000000222e+01
4.043699999999999761e+01
