4.857076311820593872e+01
4.494033216788111673e+01
4.158125847115760365e+01
3.847325937837491949e+01
3.559756827038875571e+01
3.293682124258101851e+01
3.047495225869507962e+01
2.819709614141765641e+01
2.608949881394810788e+01
2.413943425057876624e+01
2.233512763481996899e+01
2.066568426108570122e+01
1.912102375063627591e+01
1.769181918456294511e+01
1.636944078628917509e+01
1.514590381353409576e+01
1.401382034510108099e+01
1.296635467137201125e+01
1.199718201914754800e+01
1.110045036160709131e+01
1.027074508279055998e+01
9.503056283240221447e+00
8.792748529388557444e+00
8.135532864033898193e+00
7.527440908898391569e+00
6.964800902895221135e+00
6.444215531420105059e+00
5.962541412796628748e+00
5.516870118011134139e+00
5.104510609131143184e+00
4.722972990367543922e+00
4.369953473666734922e+00
4.043320468052447048e+00
3.741101708722366137e+00
3.461472348182880410e+00
3.202743937514235029e+00
2.963354231233121361e+00
2.741857754192755348e+00
2.536917073561811176e+00
2.347294723180949561e+00
2.171845731534860935e+00
2.009510708222460806e+00
1.859309447180189423e+00
1.720335008033604618e+00
1.591748239839479551e+00
1.472772714151841189e+00
1.362690036816953221e+00
1.260835510189077802e+00
1.166594119574746236e+00
1.079396819671019081e+00
9.987170985746255392e-01
9.240677986148958523e-01
8.549981748141414206e-01
7.910911732139749297e-01
7.319609126336491522e-01
6.772503546548483966e-01
6.266291477639107654e-01
5.797916326340517568e-01
5.364549965031477630e-01
4.963575655029044964e-01
4.592572246282070059e-01
4.249299558061620519e-01
3.931684852374486283e-01
3.637810318423971290e-01
3.365901492547050955e-01
3.114316543705533125e-01
2.881536359835223937e-01
2.666155375192820753e-01
2.466873083314503612e-01
2.282486184340061508e-01
2.111881319286768866e-01
1.954028347401349786e-01
1.807974125997550696e-01
1.672836755220938887e-01
1.547800252989854075e-01
1.432109627958914333e-01
1.325066320754803573e-01
1.226023985957759299e-01
1.134384589359658940e-01
1.049594796933294022e-01
9.711426337088246985e-02
8.985543923831507129e-02
8.313917729958644753e-02
7.692492364006703331e-02
7.117515555520873005e-02
6.585515498216938657e-02
6.093279886633373027e-02
5.637836519692865367e-02
5.216435354054341916e-02
4.826531898890612515e-02
4.465771851826527000e-02
4.131976883266863521e-02
3.823131483277339426e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
3.537370791598011543e-02
