3.100000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
1.330000000000000000e+02
2.400000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
1.300000000000000000e+02
3.000000000000000000e+02
2.780000000000000000e+02
2.700000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.100000000000000000e+01
2.300000000000000000e+01
2.100000000000000000e+01
2.450000000000000000e+02
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.130000000000000000e+02
2.200000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
2.200000000000000000e+01
2.100000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
2.070000000000000000e+02
2.600000000000000000e+01
1.870000000000000000e+02
2.500000000000000000e+01
2.300000000000000000e+01
1.780000000000000000e+02
2.200000000000000000e+01
2.200000000000000000e+01
2.100000000000000000e+01
2.000000000000000000e+01
1.940000000000000000e+02
2.200000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.040000000000000000e+02
2.800000000000000000e+01
2.400000000000000000e+01
2.020000000000000000e+02
2.020000000000000000e+02
2.060000000000000000e+02
3.000000000000000000e+02
2.250000000000000000e+02
2.380000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
