2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
3.000000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.700000000000000000e+01
3.100000000000000000e+01
2.900000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.600000000000000000e+01
3.200000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.420000000000000000e+02
2.500000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
1.170000000000000000e+02
2.600000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
1.270000000000000000e+02
2.200000000000000000e+01
2.500000000000000000e+01
2.050000000000000000e+02
2.700000000000000000e+01
2.020000000000000000e+02
2.100000000000000000e+02
2.500000000000000000e+01
2.400000000000000000e+01
2.310000000000000000e+02
1.230000000000000000e+02
2.300000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.260000000000000000e+02
1.960000000000000000e+02
2.600000000000000000e+01
2.800000000000000000e+01
9.400000000000000000e+01
2.900000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
5.000000000000000000e+02
2.500000000000000000e+01
3.180000000000000000e+02
1.160000000000000000e+02
1.970000000000000000e+02
9.300000000000000000e+01
2.080000000000000000e+02
1.900000000000000000e+02
3.200000000000000000e+01
1.840000000000000000e+02
2.210000000000000000e+02
5.000000000000000000e+02
1.910000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.070000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.130000000000000000e+02
4.040000000000000000e+02
5.000000000000000000e+02
4.420000000000000000e+02
2.500000000000000000e+01
3.050000000000000000e+02
2.700000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
3.550000000000000000e+02
3.250000000000000000e+02
5.000000000000000000e+02
1.810000000000000000e+02
1.850000000000000000e+02
5.000000000000000000e+02
3.880000000000000000e+02
1.950000000000000000e+02
2.160000000000000000e+02
2.080000000000000000e+02
2.370000000000000000e+02
2.430000000000000000e+02
5.000000000000000000e+02
3.160000000000000000e+02
2.340000000000000000e+02
4.140000000000000000e+02
2.400000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.330000000000000000e+02
2.300000000000000000e+01
2.940000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.520000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.550000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.060000000000000000e+02
5.000000000000000000e+02
1.330000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
