7.912428488085605949e+00
7.585632198144706351e+00
7.272333131626419700e+00
6.971973831038946301e+00
6.684019862800324674e+00
6.407958866313149926e+00
6.143299642314060449e+00
5.889571278875894045e+00
5.646322313507387669e+00
5.413119929859536050e+00
5.189549187609296510e+00
4.975212284150361874e+00
4.769727846777316316e+00
4.572730254103748671e+00
4.383868985506910398e+00
4.202807997441380117e+00
4.029225125511994854e+00
3.862811511242154605e+00
3.703271052517533857e+00
3.550319876727372925e+00
3.403685835665897219e+00
3.263108021295137995e+00
3.128336301507545159e+00
2.999130875062363977e+00
2.875261844903872710e+00
2.756508809102275137e+00
2.642660468689408848e+00
2.533514251691481256e+00
2.428875952689869777e+00
2.328559387268655634e+00
2.232386060734040445e+00
2.140184850516193116e+00
2.051791701688426617e+00
1.967049335061928028e+00
1.885806967336658202e+00
1.807920042810478467e+00
1.733249976169130013e+00
1.661663905899410931e+00
1.593034457886792543e+00
1.527239518776843941e+00
1.464162018697199974e+00
1.403689722953470609e+00
1.345715032328449912e+00
1.290134791629296673e+00
1.236850106142030059e+00
1.185766165666756633e+00
1.136792075820530767e+00
1.089840696307684542e+00
1.044828485869858659e+00
1.001675353639851052e+00
9.603045166347963235e-01
9.206423631351102754e-01
8.826183217061090991e-01
8.461647356292502087e-01
8.112167425195689896e-01
7.777121589151138048e-01
7.455913696330259688e-01
7.147972216953959457e-01
6.852749226361554147e-01
6.569719430080620537e-01
6.298379229163059145e-01
6.038245824124309769e-01
5.788856355891355276e-01
5.549767082230975257e-01
5.320552588192872800e-01
5.100805029162792659e-01
4.890133405178789805e-01
4.688162865219428488e-01
4.494534040226017546e-01
4.308902403672128512e-01
4.130937658542638280e-01
3.960323149631543860e-01
3.796755300112845677e-01
3.639943071381976925e-01
3.489607445206666658e-01
3.345480927265827575e-01
3.207307071193097325e-01
3.074840022278167995e-01
2.947844080013997670e-01
2.826093278711540036e-01
2.709370985435775592e-01
2.597469514547644520e-01
2.490189758166031497e-01
2.387340831892275361e-01
2.288739735166840372e-01
2.194211025653813874e-01
2.103586507073858525e-01
2.016704929930177026e-01
1.933411704594985570e-01
1.853558626245986607e-01
1.777003611163417984e-01
1.703610443918466555e-01
1.633248535003214708e-01
1.565792688470869498e-01
1.501122879172830660e-01
1.439124039196234273e-01
1.379685853121976336e-01
1.322702561738916538e-01
1.268072773865006331e-01
1.215699285940515517e-01
1.165488909072353307e-01
1.117352303221743753e-01
1.071203818240221844e-01
1.026961341471104433e-01
9.845461516452706785e-02
9.438827788112863493e-02
9.048988700506442606e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
8.675250607391858659e-02
