1.318262165352149040e+01
1.286233452414139045e+01
1.254982914318302001e+01
1.224491644401539503e+01
1.194741195360128927e+01
1.165713568089052288e+01
1.137391200792488100e+01
1.109756958358874890e+01
1.082794121994121461e+01
1.056486379106688922e+01
1.030817813438427777e+01
1.005772895435196546e+01
9.813364728514384794e+00
9.574937615830302562e+00
9.342303367228575794e+00
9.115321238337061871e+00
8.893853904331875171e+00
8.677767376855490156e+00
8.466930922953403993e+00
8.261216985980333050e+00
8.060501108428089978e+00
7.864661856628437420e+00
7.673580747285380532e+00
7.487142175792440568e+00
7.305233346291545971e+00
7.127744203431220171e+00
6.954567365782785338e+00
6.785598060874298731e+00
6.620734061802912684e+00
6.459875625387311970e+00
6.302925431822810509e+00
6.149788525802596162e+00
6.000372259069504999e+00
5.854586234363563513e+00
5.712342250731397009e+00
5.573554250164401758e+00
5.438138265533412508e+00
5.306012369788351002e+00
5.177096626392132528e+00
5.051313040958836709e+00
4.928585514066885942e+00
4.808839795218681878e+00
4.692003437918846664e+00
4.578005755843889801e+00
4.466777780076784055e+00
4.358252217380577775e+00
4.252363409485799828e+00
4.149047293367019051e+00
4.048241362484537476e+00
3.949884628967756495e+00
3.853917586717346744e+00
3.760282175403888871e+00
3.668921745341212848e+00
3.579781023213178592e+00
3.492806078633166056e+00
3.407944291516038060e+00
3.325144320242843676e+00
3.244356070598993114e+00
3.165530665467118698e+00
3.088620415256281060e+00
3.013578789049634388e+00
2.940360386453089614e+00
2.868920910127950030e+00
2.799217138990896636e+00
2.731206902065112185e+00
2.664849052966721921e+00
2.600103445011115344e+00
2.536930906924090845e+00
2.475293219143123835e+00
2.415153090694424964e+00
2.356474136631796945e+00
2.299220856023638682e+00
2.243358610474783799e+00
2.188853603170173745e+00
2.135672858427690279e+00
2.083784201747774567e+00
2.033156240347766541e+00
1.983758344169181287e+00
1.935560627346439855e+00
1.888533930125835480e+00
1.842649801223801509e+00
1.797880480613805121e+00
1.754198882731453191e+00
1.711578580087650181e+00
1.669993787279893116e+00
1.629419345392031149e+00
1.589830706773050162e+00
1.551203920185675766e+00
1.513515616315807000e+00
1.476742993634016843e+00
1.440863804600561737e+00
1.405856342205558995e+00
1.371699426836183733e+00
1.338372393462945009e+00
1.305855079137284269e+00
1.274127810792935023e+00
1.243171393343663222e+00
1.212967098070185656e+00
1.183496651289242863e+00
1.154742223297968939e+00
1.126686417586871825e+00
1.099312260314896150e+00
1.072603190040202215e+00
1.046543047700446705e+00
1.021116066836504688e+00
9.963068640537184883e-01
9.721004297148999607e-01
9.484821188594583230e-01
9.254376423431577292e-01
9.029530581931454192e-01
8.810147631730187445e-01
8.596094845528289285e-01
8.387242720790425432e-01
8.183464901396018121e-01
7.984638101193437532e-01
7.790642029411535274e-01
7.601359317883390476e-01
7.416675450038242579e-01
7.236478691618641879e-01
7.060660023080911341e-01
6.889113073638020168e-01
6.721734056904954402e-01
6.558421708107669001e-01
6.399077222817611821e-01
6.243604197174769110e-01
6.091908569563059261e-01
5.943898563702793014e-01
5.799484633125765454e-01
5.658579406999393324e-01
5.521097637267114999e-01
5.386956147073078682e-01
5.256073780439911580e-01
5.128371353169125513e-01
5.003771604934456052e-01
4.882199152539146714e-01
4.763580444308905815e-01
4.647843715592936409e-01
4.534918945346121388e-01
4.424737813766095873e-01
4.317233660959575170e-01
4.212341446612931639e-01
4.109997710642623314e-01
4.010140534801665546e-01
3.912709505218919248e-01
3.817645675848527209e-01
3.724891532807393379e-01
3.634390959579121838e-01
3.546089203063366169e-01
3.459932840450051228e-01
3.375869746898423895e-01
3.293849064001377336e-01
3.213821169015973478e-01
3.135737644841542493e-01
3.059551250727203242e-01
2.985215893691075539e-01
2.912686600633896949e-01
2.841919491130173170e-01
2.772871750880396280e-01
2.705501605808273147e-01
2.639768296787293744e-01
2.575632054981344399e-01
2.513054077784450668e-01
2.451996505345092614e-01
2.392422397660887989e-01
2.334295712229787212e-01
2.277581282244258709e-01
2.222244795315272692e-01
2.168252772713208099e-01
2.115572549113128864e-01
2.064172252832170151e-01
2.014020786547080777e-01
1.965087808480255882e-01
1.917343714042876457e-01
1.870759617924049600e-01
1.825307336615115406e-01
1.780959371358544485e-01
1.737688891511112999e-01
1.695469718311288232e-01
1.654276309041004811e-01
1.614083741572248376e-01
1.574867699289098366e-01
1.536604456376107208e-01
1.499270863464115811e-01
1.462844333624820081e-01
1.427302828705616089e-01
1.392624845996456029e-01
1.358789405220648117e-01
1.325776035841731149e-01
1.293564764678741819e-01
1.262136103822384392e-01
1.231471038844791782e-01
1.201551017295742346e-01
1.172357937478376161e-01
1.143874137497617460e-01
1.116082384574678815e-01
1.088965864621181528e-01
1.062508172066585072e-01
1.036693299932771178e-01
1.011505630149776847e-01
9.869299241068185680e-02
