1.560699999999999932e+01
1.351800000000000068e+01
4.168999999999999595e+00
4.092499999999999716e+01
8.294000000000000483e+00
1.171799999999999997e+01
7.725999999999999979e+00
5.133000000000000007e+00
2.276999999999999957e+01
4.687000000000000277e+00
2.096499999999999986e+01
1.208500000000000085e+01
5.729000000000000092e+00
6.366999999999999993e+00
5.921000000000000263e+00
8.308999999999999275e+00
2.451399999999999935e+01
4.053300000000000125e+01
8.792999999999999261e+00
4.072200000000000131e+01
4.039099999999999824e+01
4.064300000000000068e+01
2.880900000000000105e+01
4.128900000000000148e+01
4.041599999999999682e+01
4.040999999999999659e+01
4.042600000000000193e+01
1.056499999999999950e+01
4.070400000000000063e+01
6.839999999999999858e+00
3.313000000000000167e+00
3.150900000000000034e+01
4.036699999999999733e+01
4.041199999999999903e+01
6.951999999999999957e+00
1.314199999999999946e+01
1.111899999999999977e+01
4.036399999999999721e+01
9.676000000000000156e+00
2.213500000000000156e+01
4.032000000000000028e+01
4.083400000000000318e+01
8.586999999999999744e+00
2.210900000000000176e+01
2.273900000000000077e+01
4.035699999999999932e+01
2.895299999999999940e+01
1.257900000000000063e+01
4.033400000000000318e+01
4.039600000000000080e+01
4.037100000000000222e+01
9.208999999999999631e+00
4.056099999999999994e+01
3.782300000000000040e+01
4.029899999999999949e+01
1.777499999999999858e+01
4.073400000000000176e+01
5.418999999999999595e+00
4.139000000000000234e+00
4.092799999999999727e+01
4.054699999999999704e+01
1.899899999999999878e+01
4.096699999999999875e+01
4.058500000000000085e+01
3.779699999999999704e+01
4.031499999999999773e+01
4.036399999999999721e+01
4.098899999999999721e+01
3.481099999999999994e+01
3.948899999999999721e+01
4.034499999999999886e+01
4.060399999999999920e+01
4.080700000000000216e+01
5.174999999999999822e+00
2.094300000000000139e+01
1.511999999999999922e+01
2.036199999999999832e+01
1.428700000000000081e+01
4.034700000000000131e+01
1.816300000000000026e+01
1.051500000000000057e+01
4.033899999999999864e+01
4.037599999999999767e+01
4.042699999999999960e+01
4.036800000000000210e+01
4.039500000000000313e+01
4.032999999999999829e+01
4.044899999999999807e+01
3.877000000000000313e+01
4.057200000000000273e+01
4.059400000000000119e+01
4.038199999999999790e+01
4.057500000000000284e+01
4.059599999999999653e+01
4.120499999999999829e+01
7.403999999999999915e+00
4.033400000000000318e+01
4.084199999999999875e+01
4.039099999999999824e+01
4.035600000000000165e+01
4.045000000000000284e+01
4.038600000000000279e+01
4.058700000000000330e+01
4.039300000000000068e+01
7.591000000000000192e+00
4.036599999999999966e+01
