-4.904761904761905100e+00
-4.530434782608695699e+00
-4.660869565217391042e+00
-4.504347826086956275e+00
-4.763636363636363669e+00
-4.541666666666666963e+00
-4.491666666666666252e+00
-4.660869565217391042e+00
-4.341666666666666785e+00
-4.333333333333333037e+00
-4.933333333333332682e+00
-4.736363636363636331e+00
-4.709090909090908994e+00
-4.184000000000000163e+00
-4.566666666666666430e+00
-4.456000000000000405e+00
-4.431999999999999496e+00
-4.541666666666666075e+00
-4.483333333333333393e+00
-4.503999999999999559e+00
-4.591666666666666785e+00
-4.042857142857142705e+00
-4.330769230769230482e+00
-4.353846153846154365e+00
-3.057034220532319213e-01
-4.618181818181818166e+00
-4.423076923076923350e+00
-4.353846153846154365e+00
-4.480000000000000426e+00
-4.456000000000000405e+00
-4.876190476190476630e+00
-4.408000000000000362e+00
-4.541666666666666963e+00
-4.259259259259259522e+00
-4.480000000000000426e+00
-4.790909090909091006e+00
-4.709090909090908994e+00
-5.029999999999999361e+00
-4.466666666666666785e+00
-4.078571428571428292e+00
-4.819047619047618802e+00
-4.138461538461537970e+00
-4.135416666666666963e-01
-5.089999999999999858e+00
-4.125000000000000333e-01
-5.029999999999999361e+00
2.256513026052103799e-01
-1.751677852348993147e-01
-4.456000000000000405e+00
-4.666666666666666963e+00
-4.591666666666667673e+00
-4.503999999999999559e+00
-4.311926605504587395e-01
-4.423999999999999488e+00
-4.491666666666667140e+00
-4.408000000000000362e+00
-3.875000000000001221e-01
-4.259259259259259522e+00
-4.591666666666667673e+00
-3.450236966824644647e-01
-4.666666666666666963e+00
-4.709090909090908994e+00
1.771543086172344683e-01
1.587174348697394655e-01
-3.304761904761904789e-01
-4.020100502512563012e-01
-3.394230769230768829e-01
-3.280373831775700855e-01
-4.218579234972677505e-01
-4.673469387755102566e-01
-3.420000000000000262e-01
-4.336538461538462230e-01
-3.860696517412934847e-01
-3.922330097087378675e-01
-5.841584158415841915e-02
-2.389610389610389851e-01
2.308617234468937907e-01
2.324649298597194491e-01
2.244488977955911846e-01
1.579158316633266501e-01
2.408817635270541213e-01
-3.670103092783504328e-01
2.236472945891783415e-01
2.705410821643286501e-01
2.521042084168336750e-01
2.216432865731462754e-01
2.268537074148296584e-01
2.601202404809619395e-01
-1.450479233226836806e-01
2.344689378757515152e-01
-1.135483870967742004e-01
2.288577154308616968e-01
-1.632107023411371038e-01
-4.790476190476190332e+00
2.480961923847695427e-01
-4.654545454545455208e+00
-5.294736842105263186e+00
2.220440881763527108e-01
-6.870588235294113055e-02
-4.491666666666666252e+00
2.264529058116232230e-01
2.480961923847695150e-01
2.144288577154308539e-01
2.577154308617234379e-01
-5.943152454780360056e-02
-3.434554973821989377e-01
2.304609218436873830e-01
-4.660869565217391042e+00
2.408817635270541213e-01
2.701402805611222147e-01
1.370741482965931735e-01
1.735470941883767437e-01
2.396793587174348705e-01
1.963927855711422865e-01
1.579158316633266501e-01
2.669338677354708977e-01
2.505010020040079888e-01
2.284569138276553169e-01
2.112224448897795370e-01
2.460921843687375044e-01
2.653306613226453226e-01
2.577154308617234935e-01
2.541082164328656856e-01
2.448897795591182258e-01
-3.814814814814814881e+00
-4.478260869565217739e+00
2.464929859719438843e-01
1.683366733466933884e-01
1.571142284569138348e-01
1.615230460921843747e-01
-6.147540983606572008e-03
2.120240480961923801e-01
2.172344689378757632e-01
2.164328657314629201e-01
2.308617234468937629e-01
-3.351515151515151558e+00
-3.944827586206896886e+00
-4.216000000000000192e+00
1.623246492985971901e-01
1.755511022044088099e-01
-5.080091533180778468e-02
-4.933333333333332682e+00
-3.688888888888890855e-02
-5.029999999999999361e+00
-4.700000000000000178e+00
-4.990476190476190510e+00
-4.872727272727273018e+00
-4.480000000000000426e+00
-3.645833333333333148e-01
-4.441666666666666430e+00
-4.763636363636363669e+00
-4.904761904761905100e+00
-4.876190476190476630e+00
-8.849056603773585161e-01
-3.385416666666666852e-01
-3.305699481865284617e-01
-3.050000000000000488e-01
-3.414141414141414477e-01
-3.846153846153846367e-01
-3.435643564356435364e-01
1.422845691382765565e-01
8.937875751503004951e-02
-1.691228070175438691e-01
-1.479452054794520854e-01
1.743486973947895868e-01
1.835671342685370744e-01
-1.941818181818181777e-01
2.120240480961923524e-01
-1.926666666666666805e-01
-3.520408163265306145e-01
-3.467980295566502891e-01
2.064128256513026172e-01
1.843687374749498897e-01
-4.064171122994652552e-01
1.803607214428857852e-01
1.655310621242484792e-01
2.244488977955911846e-01
1.855711422845691683e-01
1.398797595190380827e-01
1.839679358717435098e-01
1.903807615230460881e-01
1.867735470941883635e-01
1.915831663326653111e-01
2.032064128256513003e-01
2.052104208416833664e-01
1.799599198396793776e-01
1.935871743486973773e-01
-3.507853403141362181e-01
1.911823647294589312e-01
-8.126126126126126392e-01
2.741482965931864024e-01
-2.468085106382978400e-01
-4.216666666666666785e+00
-4.192592592592593093e+00
2.308617234468937907e-01
2.525050100200400549e-01
-3.680000000000000493e-01
2.649298597194388316e-01
-3.343589743589743812e-01
2.697394789579158902e-01
