4.719000000000000306e+00
5.147999999999999687e+00
5.091000000000000192e+00
5.144000000000000128e+00
4.919999999999999929e+00
5.349000000000000199e+00
5.326999999999999957e+00
5.121000000000000441e+00
5.342999999999999972e+00
5.365000000000000213e+00
4.709999999999999964e+00
4.935999999999999943e+00
4.892000000000000348e+00
5.583999999999999631e+00
5.291999999999999815e+00
5.565999999999999837e+00
5.533000000000000362e+00
5.342999999999999972e+00
5.326999999999999957e+00
5.493999999999999773e+00
5.328999999999999737e+00
6.134999999999999787e+00
5.743000000000000327e+00
5.735999999999999766e+00
5.315599999999999881e+01
4.908000000000000362e+00
5.753999999999999559e+00
5.721000000000000085e+00
5.541999999999999815e+00
5.501999999999999780e+00
4.745000000000000107e+00
5.522000000000000242e+00
5.338000000000000078e+00
5.932999999999999829e+00
5.519000000000000128e+00
4.884999999999999787e+00
4.921999999999999709e+00
4.557000000000000384e+00
5.320000000000000284e+00
6.131000000000000227e+00
4.701999999999999957e+00
5.753999999999999559e+00
3.889900000000000091e+01
4.538000000000000256e+00
3.894100000000000250e+01
4.517999999999999794e+00
1.003289999999999935e+02
6.022800000000000153e+01
5.506999999999999673e+00
5.352999999999999758e+00
5.350999999999999979e+00
5.533999999999999808e+00
4.410900000000000176e+01
5.546000000000000263e+00
5.333000000000000185e+00
5.536999999999999922e+00
4.213300000000000267e+01
5.940999999999999837e+00
5.293999999999999595e+00
4.271300000000000097e+01
5.365000000000000213e+00
4.897000000000000242e+00
1.003269999999999982e+02
1.004339999999999975e+02
4.260199999999999676e+01
4.030100000000000193e+01
4.218800000000000239e+01
4.331099999999999994e+01
3.712199999999999989e+01
3.974199999999999733e+01
4.050699999999999790e+01
4.215500000000000114e+01
4.075099999999999767e+01
4.171999999999999886e+01
8.137199999999999989e+01
4.670600000000000307e+01
1.003439999999999941e+02
1.004020000000000010e+02
1.004050000000000011e+02
1.003979999999999961e+02
1.003880000000000052e+02
3.941700000000000159e+01
1.003319999999999936e+02
1.004030000000000058e+02
1.003910000000000053e+02
1.004000000000000057e+02
1.004290000000000020e+02
1.004090000000000060e+02
6.320100000000000051e+01
1.003700000000000045e+02
6.263799999999999812e+01
1.002900000000000063e+02
6.038499999999999801e+01
4.770999999999999908e+00
1.002890000000000015e+02
4.985999999999999766e+00
4.373000000000000220e+00
1.003050000000000068e+02
8.565800000000000125e+01
5.310999999999999943e+00
1.003340000000000032e+02
1.003960000000000008e+02
1.004509999999999934e+02
1.003569999999999993e+02
7.800000000000000000e+01
3.876299999999999812e+01
1.003419999999999987e+02
5.225999999999999979e+00
1.003179999999999978e+02
1.004140000000000015e+02
1.003580000000000041e+02
1.003979999999999961e+02
1.004740000000000038e+02
1.003970000000000056e+02
1.003709999999999951e+02
1.004240000000000066e+02
1.004210000000000065e+02
1.003820000000000050e+02
1.004189999999999969e+02
1.004080000000000013e+02
1.003610000000000042e+02
1.004279999999999973e+02
1.003979999999999961e+02
1.004440000000000026e+02
5.990999999999999659e+00
5.089000000000000412e+00
1.003769999999999953e+02
1.003810000000000002e+02
1.004459999999999980e+02
1.004090000000000060e+02
9.830800000000000693e+01
1.003589999999999947e+02
1.003889999999999958e+02
1.004449999999999932e+02
1.003930000000000007e+02
7.243000000000000327e+00
6.298000000000000043e+00
5.560999999999999943e+00
1.003269999999999982e+02
1.003799999999999955e+02
8.803600000000000136e+01
4.733999999999999986e+00
9.051999999999999602e+01
4.530000000000000249e+00
4.937000000000000277e+00
4.689000000000000057e+00
4.943999999999999950e+00
5.559000000000000163e+00
3.892799999999999727e+01
5.368000000000000327e+00
4.902000000000000135e+00
4.745000000000000107e+00
4.732999999999999652e+00
2.173999999999999844e+01
3.895100000000000051e+01
3.911200000000000188e+01
4.053600000000000136e+01
4.014999999999999858e+01
3.952100000000000080e+01
4.093599999999999994e+01
1.003629999999999995e+02
1.003780000000000001e+02
5.763000000000000256e+01
5.890699999999999648e+01
1.003449999999999989e+02
1.004180000000000064e+02
5.562700000000000244e+01
1.003970000000000056e+02
6.059700000000000131e+01
3.978399999999999892e+01
4.120000000000000284e+01
1.003689999999999998e+02
1.004620000000000033e+02
3.796699999999999875e+01
1.003599999999999994e+02
1.004449999999999932e+02
1.004449999999999932e+02
1.004560000000000031e+02
1.003769999999999953e+02
1.004639999999999986e+02
1.004339999999999975e+02
1.004809999999999945e+02
1.004530000000000030e+02
1.003960000000000008e+02
1.004620000000000033e+02
1.004579999999999984e+02
1.003790000000000049e+02
3.885499999999999687e+01
1.004569999999999936e+02
2.280900000000000105e+01
1.003810000000000002e+02
5.702900000000000347e+01
5.346000000000000085e+00
5.889000000000000234e+00
1.003569999999999993e+02
1.003970000000000056e+02
4.060399999999999920e+01
1.003329999999999984e+02
3.961200000000000188e+01
1.003499999999999943e+02
