-1.030000000000000000e+02
-1.042000000000000028e+02
-1.072000000000000028e+02
-1.035999999999999943e+02
-1.047999999999999972e+02
-1.090000000000000000e+02
-1.077999999999999972e+02
-1.072000000000000028e+02
-1.042000000000000028e+02
-1.040000000000000000e+02
-1.035999999999999943e+02
-1.042000000000000028e+02
-1.035999999999999943e+02
-1.045999999999999943e+02
-1.095999999999999943e+02
-1.113999999999999915e+02
-1.107999999999999972e+02
-1.090000000000000000e+02
-1.075999999999999943e+02
-1.125999999999999943e+02
-1.102000000000000028e+02
-1.131999999999999886e+02
-1.125999999999999943e+02
-1.131999999999999886e+02
-8.040000000000003411e+01
-1.015999999999999943e+02
-1.150000000000000000e+02
-1.131999999999999886e+02
-1.120000000000000000e+02
-1.113999999999999915e+02
-1.024000000000000057e+02
-1.102000000000000028e+02
-1.090000000000000000e+02
-1.150000000000000000e+02
-1.120000000000000000e+02
-1.054000000000000057e+02
-1.035999999999999943e+02
-1.005999999999999943e+02
-1.072000000000000028e+02
-1.141999999999999886e+02
-1.012000000000000028e+02
-1.075999999999999943e+02
-7.940000000000000568e+01
-1.017999999999999972e+02
-7.920000000000000284e+01
-1.005999999999999943e+02
1.126000000000000085e+02
-5.220000000000002416e+01
-1.113999999999999915e+02
-1.120000000000000000e+02
-1.102000000000000028e+02
-1.125999999999999943e+02
-9.399999999999998579e+01
-1.105999999999999943e+02
-1.077999999999999972e+02
-1.102000000000000028e+02
-8.060000000000002274e+01
-1.150000000000000000e+02
-1.102000000000000028e+02
-7.280000000000002558e+01
-1.120000000000000000e+02
-1.035999999999999943e+02
8.839999999999987779e+01
7.919999999999986073e+01
-6.940000000000001990e+01
-8.000000000000001421e+01
-7.060000000000002274e+01
-7.020000000000001705e+01
-7.719999999999998863e+01
-9.159999999999999432e+01
-6.840000000000000568e+01
-9.020000000000000284e+01
-7.760000000000005116e+01
-8.080000000000006821e+01
-2.359999999999996589e+01
-5.520000000000004547e+01
1.151999999999998181e+02
1.159999999999999289e+02
1.119999999999998863e+02
7.879999999999994031e+01
1.201999999999998607e+02
-7.120000000000003126e+01
1.115999999999999233e+02
1.349999999999998295e+02
1.257999999999997698e+02
1.105999999999997954e+02
1.131999999999999034e+02
1.297999999999998693e+02
-4.540000000000003411e+01
1.169999999999998863e+02
-3.520000000000001705e+01
1.141999999999998892e+02
-4.880000000000008953e+01
-1.005999999999999943e+02
1.237999999999998550e+02
-1.024000000000000057e+02
-1.005999999999999943e+02
1.107999999999999261e+02
-2.919999999999994600e+01
-1.077999999999999972e+02
1.129999999999998437e+02
1.237999999999997698e+02
1.069999999999997868e+02
1.285999999999997954e+02
-2.300000000000000000e+01
-6.559999999999999432e+01
1.149999999999999574e+02
-1.072000000000000028e+02
1.201999999999998892e+02
1.347999999999999829e+02
6.839999999999999147e+01
8.659999999999986642e+01
1.195999999999998664e+02
9.799999999999974420e+01
7.879999999999982663e+01
1.331999999999999602e+02
1.249999999999998721e+02
1.139999999999999716e+02
1.053999999999999062e+02
1.227999999999999545e+02
1.323999999999999204e+02
1.285999999999998522e+02
1.267999999999998266e+02
1.221999999999998607e+02
-1.030000000000000000e+02
-1.030000000000000000e+02
1.229999999999998437e+02
8.399999999999982947e+01
7.840000000000000568e+01
8.059999999999990905e+01
-3.000000000000042633e+00
1.057999999999998835e+02
1.083999999999999062e+02
1.079999999999998721e+02
1.151999999999999602e+02
-1.105999999999999943e+02
-1.143999999999999915e+02
-1.054000000000000057e+02
8.099999999999982947e+01
8.759999999999988063e+01
-2.220000000000011653e+01
-1.035999999999999943e+02
-1.660000000000005116e+01
-1.005999999999999943e+02
-1.034000000000000057e+02
-1.047999999999999972e+02
-1.072000000000000028e+02
-1.120000000000000000e+02
-7.000000000000000000e+01
-1.065999999999999943e+02
-1.047999999999999972e+02
-1.030000000000000000e+02
-1.024000000000000057e+02
-9.379999999999998295e+01
-6.500000000000002842e+01
-6.379999999999999005e+01
-6.099999999999999289e+01
-6.759999999999999432e+01
-7.500000000000004263e+01
-6.940000000000001990e+01
7.099999999999982947e+01
4.459999999999986642e+01
-4.820000000000001705e+01
-4.320000000000005258e+01
8.699999999999982947e+01
9.159999999999992326e+01
-5.340000000000010516e+01
1.057999999999998977e+02
-5.780000000000015348e+01
-6.900000000000000000e+01
-7.040000000000000568e+01
1.029999999999998863e+02
9.199999999999997158e+01
-7.600000000000001421e+01
8.999999999999995737e+01
8.259999999999990905e+01
1.119999999999997868e+02
9.259999999999986642e+01
6.979999999999982663e+01
9.180000000000002558e+01
9.499999999999972999e+01
9.320000000000000284e+01
9.560000000000000853e+01
1.013999999999999773e+02
1.023999999999999346e+02
8.980000000000001137e+01
9.659999999999998010e+01
-6.700000000000000000e+01
9.539999999999999147e+01
-9.020000000000000284e+01
1.367999999999999261e+02
-6.960000000000002274e+01
-1.012000000000000028e+02
-1.131999999999999886e+02
1.151999999999999176e+02
1.259999999999998721e+02
-7.360000000000000853e+01
1.321999999999999318e+02
-6.520000000000001705e+01
1.345999999999999659e+02
