1.000000000000000000e+01
9.200000000000001066e+00
8.464000000000002188e+00
7.786880000000002688e+00
7.163929600000003006e+00
6.590815232000003299e+00
6.063550013440003106e+00
5.578466012364803106e+00
5.132188731375618929e+00
4.721613632865569343e+00
4.343884542236324364e+00
3.996373778857418735e+00
3.676663876548825538e+00
3.382530766424919566e+00
3.111928305110926107e+00
2.862974040702052303e+00
2.633936117445888403e+00
2.423221228050217224e+00
2.229363529806200006e+00
2.051014447421704023e+00
1.886933291627967746e+00
1.735978628297730308e+00
1.597100338033911937e+00
1.469332310991199098e+00
1.351785726111903285e+00
1.243642868022950987e+00
1.144151438581114899e+00
1.052619323494625725e+00
9.684097776150557557e-01
8.909369954058513619e-01
8.196620357733832574e-01
7.540890729115126145e-01
6.937619470785916231e-01
6.382609913123042933e-01
5.872001120073200298e-01
5.402241030467344052e-01
4.970061748029956927e-01
4.572456808187560506e-01
4.206660263532555621e-01
3.870127442449951549e-01
3.560517247053955336e-01
3.275675867289639109e-01
3.013621797906468336e-01
2.772532054073951202e-01
2.550729489748035372e-01
2.346671130568192543e-01
2.158937440122737361e-01
1.986222444912918439e-01
1.827324649319884975e-01
1.681138677374294232e-01
1.546647583184350694e-01
1.422915776529602716e-01
1.309082514407234610e-01
1.204355913254655935e-01
1.108007440194283544e-01
1.019366844978740888e-01
9.378174973804416503e-02
8.627920975900063572e-02
7.937687297828058264e-02
7.302672314001813769e-02
6.718458528881668390e-02
6.180981846571135391e-02
5.686503298845444615e-02
5.231583034937808963e-02
4.813056392142784495e-02
4.428011880771361847e-02
4.073770930309653093e-02
3.747869255884880846e-02
3.448039715414090434e-02
3.172196538180963032e-02
2.918420815126486142e-02
2.684947149916367196e-02
2.470151377923058070e-02
2.272539267689213660e-02
2.090736126274076595e-02
1.923477236172150412e-02
1.769599057278378393e-02
1.628031132696108191e-02
1.497788642080419633e-02
1.377965550713986138e-02
1.267728306656867344e-02
1.166310042124318012e-02
1.073005238754372662e-02
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
9.871648196540228765e-03
