2.200000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.640000000000000000e+02
2.300000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.100000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
2.200000000000000000e+01
2.700000000000000000e+01
1.930000000000000000e+02
2.100000000000000000e+01
1.930000000000000000e+02
2.100000000000000000e+01
5.000000000000000000e+02
2.990000000000000000e+02
2.600000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.190000000000000000e+02
2.600000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
2.090000000000000000e+02
2.800000000000000000e+01
2.500000000000000000e+01
2.120000000000000000e+02
2.500000000000000000e+01
2.300000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
2.110000000000000000e+02
2.000000000000000000e+02
2.090000000000000000e+02
2.150000000000000000e+02
1.840000000000000000e+02
1.970000000000000000e+02
2.010000000000000000e+02
2.090000000000000000e+02
2.020000000000000000e+02
2.070000000000000000e+02
4.050000000000000000e+02
2.320000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.950000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.140000000000000000e+02
5.000000000000000000e+02
3.110000000000000000e+02
5.000000000000000000e+02
3.000000000000000000e+02
2.200000000000000000e+01
5.000000000000000000e+02
2.300000000000000000e+01
2.000000000000000000e+01
5.000000000000000000e+02
4.260000000000000000e+02
2.500000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.880000000000000000e+02
1.920000000000000000e+02
5.000000000000000000e+02
2.400000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.800000000000000000e+01
2.400000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
4.890000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
3.400000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
4.380000000000000000e+02
2.200000000000000000e+01
4.510000000000000000e+02
2.100000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.600000000000000000e+01
1.930000000000000000e+02
2.500000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
1.070000000000000000e+02
1.930000000000000000e+02
1.940000000000000000e+02
2.010000000000000000e+02
1.990000000000000000e+02
1.960000000000000000e+02
2.030000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.860000000000000000e+02
2.930000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
2.760000000000000000e+02
5.000000000000000000e+02
3.010000000000000000e+02
1.970000000000000000e+02
2.040000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.880000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
5.000000000000000000e+02
1.920000000000000000e+02
5.000000000000000000e+02
1.120000000000000000e+02
5.000000000000000000e+02
2.830000000000000000e+02
2.500000000000000000e+01
2.800000000000000000e+01
5.000000000000000000e+02
5.000000000000000000e+02
2.010000000000000000e+02
5.000000000000000000e+02
1.960000000000000000e+02
5.000000000000000000e+02
