-1.178260869565217472e+00
-7.434482758620690745e-01
-5.095000000000000639e+00
-4.042307692307692157e+00
-5.902173913043479159e-01
-4.723618090452262608e-02
-1.317499999999999893e+00
-2.097959183673469230e+00
-1.001801801801801783e+00
-2.386046511627907041e+00
-6.666666666666666963e+00
-7.339622641509434553e-01
-2.778378378378378422e+00
-7.250000000000000000e+00
-7.292857142857142705e+00
-6.041176470588235148e+00
-1.577941176470588180e+00
-4.192000000000000171e+00
-1.386249999999999982e+00
-2.710526315789473895e+00
-3.685714285714285943e+00
-2.109999999999999876e+00
-8.643216080402010837e-02
-2.430952380952380754e+00
-9.949748743718594968e-02
-3.703571428571428736e+00
-2.602500000000000036e+00
-5.611111111111110716e+00
-2.558536585365853711e+00
-2.415909090909091006e+00
-8.341708542713568986e-02
-8.083916083916083961e-01
-5.645502645502645800e-01
-5.179999999999999716e+00
-1.150526315789473841e+00
-6.456250000000000711e+00
-1.144897959183673430e+00
-5.029999999999999361e+00
-2.381395348837209269e+00
-9.888888888888888173e-01
-1.019626168224299079e+00
-2.261306532663317354e-02
-4.299999999999999822e+00
-2.217021276595744883e+00
-5.357894736842105488e+00
-2.284444444444444500e+00
-5.452631578947368496e+00
-1.105527638190956577e-02
1.005025125628139504e-02
2.311557788944723288e-02
-3.740740740740740922e+00
-6.946666666666667211e+00
-3.369999999999999662e+00
-2.435714285714285499e+00
-3.293750000000000178e+00
-5.507537688442211143e-01
5.778894472361807005e-02
-1.161956521739130554e+00
-5.598930481283422855e-01
-1.001923076923076916e+00
-7.738461538461537614e+00
-6.694805194805195647e-01
-6.393063583815029594e-01
-2.375609756097561309e+00
-1.600000000000000089e+00
8.040201005025114298e-03
-1.247058823529411775e+00
-9.809523809523809090e-01
1.020100502512562846e-01
4.271356783919597749e-02
-6.076470588235293846e+00
-1.046000000000000041e+00
7.537688442211028066e-03
-5.130208333333333703e-01
1.492462311557788968e-01
-1.992307692307692113e+00
-3.725000000000000089e+00
-1.030769230769230882e+00
-4.686363636363636509e+00
-3.903703703703703898e+00
-4.895238095238094722e+00
5.577889447236180492e-02
1.005025125628140753e-01
3.366834170854271502e-02
-6.493589743589743835e-01
-5.727777777777777857e+00
7.085427135678393218e-02
-1.350666666666666682e+00
-4.139999999999999680e+00
-1.109195402298850608e+00
-5.893081761006289110e-01
-1.005025125628137119e-03
-3.788461538461538325e+00
8.894472361809047101e-02
1.296482412060301626e-01
