1.524297838824567108e+01
1.500437793658564978e+01
1.476951233083843640e+01
1.453832310894373236e+01
1.431075272395596265e+01
1.408674452971986391e+01
1.386624276677028433e+01
1.364919254845270302e+01
1.343553984726100126e+01
1.322523148138909654e+01
1.301821510149308381e+01
1.281443917766058505e+01
1.261385298658407983e+01
1.241640659893500143e+01
1.222205086693548104e+01
1.203073741212461911e+01
1.184241861331626922e+01
1.165704759474530405e+01
1.147457821439943793e+01
1.129496505253369776e+01
1.111816340036466499e+01
1.094412924894169947e+01
1.077281927819236174e+01
1.060419084613930529e+01
1.043820197828596008e+01
1.027481135716836391e+01
1.011397831207053777e+01
9.955662808900855865e+00
9.799825440226870299e+00
9.646427415466131805e+00
9.495430551230549909e+00
9.346797261821896186e+00
9.200490549876079172e+00
9.056473997153874578e+00
8.914711755475799748e+00
8.775168537798887058e+00
8.637809609433142910e+00
8.502600779395482533e+00
8.369508391899017852e+00
8.238499317975552572e+00
8.109540947229218588e+00
7.982601179719187812e+00
7.857648417969453014e+00
7.734651559103673968e+00
7.613579987103142876e+00
7.494403565185930205e+00
7.377092628305329747e+00
7.261617975765718214e+00
7.147950863954005918e+00
7.036062999184858668e+00
6.925926530657916302e+00
6.817514043525255474e+00
6.710798552067362976e+00
6.605753492975930286e+00
6.502352718741793325e+00
6.400570491146368113e+00
6.300381474854972907e+00
6.201760731110426583e+00
6.104683711525368928e+00
6.009126251971745880e+00
5.915064566565947146e+00
5.822475241748091612e+00
5.731335230453994178e+00
5.641621846378357397e+00
5.553312758327761500e+00
5.466385984662049502e+00
5.380819887822723580e+00
5.296593168946984953e+00
5.213684862566083211e+00
5.132074331386654364e+00
5.051741261153744667e+00
4.972665655594247447e+00
4.894827831439488186e+00
4.818208413525721490e+00
4.742788329971324934e+00
4.668548807429478309e+00
4.595471366415161185e+00
4.523537816705290204e+00
4.452730252810863654e+00
4.383031049519977351e+00
4.314422857510612275e+00
4.246888599032087264e+00
4.180411463654118975e+00
4.114974904082417062e+00
4.050562632039779842e+00
3.987158614211665064e+00
3.924747068255222793e+00
3.863312458870801880e+00
3.802839493934947690e+00
3.743313120693931850e+00
3.684718522016865005e+00
3.627041112707459103e+00
3.570266535873523939e+00
3.514380659353290248e+00
3.459369572197675158e+00
3.405219581207607149e+00
3.351917207525556996e+00
3.299449183280418474e+00
3.247802448284909271e+00
3.196964146784667449e+00
