5.682999999999999829e+00
5.514000000000000234e+00
5.708999999999999631e+00
5.951999999999999957e+00
5.102999999999999758e+00
4.945999999999999730e+00
4.710099999999999909e+01
5.709999999999999964e+00
5.107000000000000206e+00
5.366999999999999993e+00
5.487000000000000099e+00
6.951999999999999957e+00
4.911999999999999922e+00
5.336999999999999744e+00
5.740000000000000213e+00
5.701999999999999957e+00
5.495000000000000107e+00
4.724000000000000199e+00
4.934000000000000163e+00
5.522000000000000242e+00
5.562999999999999723e+00
5.482000000000000206e+00
5.530999999999999694e+00
5.940999999999999837e+00
5.695000000000000284e+00
4.492699999999999960e+01
6.033700000000000330e+01
6.039300000000000068e+01
6.041799999999999926e+01
6.039500000000000313e+01
4.239399999999999835e+01
6.030700000000000216e+01
4.520000000000000284e+01
6.034499999999999886e+01
5.022500000000000142e+01
6.032399999999999807e+01
6.039399999999999835e+01
5.361599999999999966e+01
6.027000000000000313e+01
4.805199999999999960e+01
6.032200000000000273e+01
6.040599999999999881e+01
7.373999999999999666e+00
7.501999999999999780e+00
6.037700000000000244e+01
6.037700000000000244e+01
6.042399999999999949e+01
6.036699999999999733e+01
3.921500000000000341e+01
3.930400000000000205e+01
6.036699999999999733e+01
6.036500000000000199e+01
6.042499999999999716e+01
6.039200000000000301e+01
6.040599999999999881e+01
6.040299999999999869e+01
6.042699999999999960e+01
6.036200000000000188e+01
6.040699999999999648e+01
6.038000000000000256e+01
6.043699999999999761e+01
6.041499999999999915e+01
6.041499999999999915e+01
6.036999999999999744e+01
6.042900000000000205e+01
6.039099999999999824e+01
6.043800000000000239e+01
6.039500000000000313e+01
6.038700000000000045e+01
3.821300000000000097e+01
6.029599999999999937e+01
6.042999999999999972e+01
6.038199999999999790e+01
6.039600000000000080e+01
6.040699999999999648e+01
6.041199999999999903e+01
6.037400000000000233e+01
6.042900000000000205e+01
6.038199999999999790e+01
6.039099999999999824e+01
6.043299999999999983e+01
6.038600000000000279e+01
6.039000000000000057e+01
6.043699999999999761e+01
6.040500000000000114e+01
6.035999999999999943e+01
6.039200000000000301e+01
6.045799999999999841e+01
6.039300000000000068e+01
6.035799999999999699e+01
6.039800000000000324e+01
6.042399999999999949e+01
6.038199999999999790e+01
6.042399999999999949e+01
6.037700000000000244e+01
6.040200000000000102e+01
6.042900000000000205e+01
6.040200000000000102e+01
6.038499999999999801e+01
6.040500000000000114e+01
