3.315595571451449075e+01
3.277179270045204618e+01
3.239208080891625485e+01
3.201676846677013089e+01
3.164580469843123467e+01
3.127913911894806276e+01
3.091672192715668288e+01
3.055850389891665486e+01
3.020443638042531731e+01
2.985447128160954122e+01
2.950856106959405167e+01
2.916665876224543652e+01
2.882871792179093973e+01
2.849469264851121153e+01
2.816453757450612017e+01
2.783820785753280447e+01
2.751565917491512892e+01
2.719684771752368846e+01
2.688173018382558865e+01
2.657026377400314132e+01
2.626240618414072969e+01
2.595811560047901168e+01
2.565735069373569743e+01
2.536007061349214098e+01
2.506623498264495709e+01
2.477580389192194232e+01
2.448873789446151505e+01
2.420499800045498517e+01
2.392454567185087910e+01
2.364734281712063790e+01
2.337335178608496378e+01
2.310253536480010084e+01
2.283485677050337159e+01
2.257027964661727992e+01
2.230876805781149841e+01
2.205028648512206502e+01
2.179479982112713543e+01
2.154227336517863378e+01
2.129267281868914452e+01
2.104596428047342016e+01
2.080211424214386895e+01
2.056108958355937943e+01
2.032285756832688506e+01
2.008738583935505062e+01
1.985464241445948019e+01
1.962459568201883542e+01
1.939721439668128511e+01
1.917246767512071770e+01
1.895032499184210195e+01
1.873075617503547363e+01
1.851373140247793359e+01
1.829922119748314913e+01
1.808719642489777968e+01
1.787762828714428309e+01
1.767048832030958039e+01
1.746574839027903892e+01
1.726338068891524813e+01
1.706335773028106573e+01
1.686565234690642967e+01
1.667023768609842804e+01
1.647708720629411872e+01
1.628617467345560144e+01
1.609747415750686983e+01
1.591096002881194593e+01
1.572660695469381054e+01
1.554438989599367993e+01
1.536428410367014230e+01
1.518626511543769730e+01
1.501030875244424578e+01
1.483639111598707849e+01
1.466448858426690904e+01
1.449457780917951943e+01
1.432663571314458473e+01
1.416063948597122746e+01
1.399656658175990565e+01
1.383439471584017966e+01
1.367410186174397957e+01
1.351566624821392359e+01
1.335906635624631100e+01
1.320428091616837207e+01
1.305128890474938430e+01
1.290006954234525871e+01
1.275060229007621793e+01
1.260286684703715920e+01
1.245684314754035960e+01
1.231251135839011290e+01
1.216985187618895203e+01
1.202884532467508194e+01
1.188947255209066078e+01
1.175171462858057581e+01
1.161555284362135332e+01
1.148096870347986531e+01
1.134794392870147917e+01
1.121646045162730765e+01
1.108650041394023056e+01
1.095804616423934164e+01
1.083108025564251164e+01
1.070558544341671414e+01
1.058154468263582082e+01
1.045894112586552716e+01
1.033775812087510637e+01
1.021797920837567375e+01
1.009958811978465398e+01
9.982568775016158469e+00
9.866905280296956349e+00
9.752581926007753310e+00
9.639583184549488593e+00
9.527893708234344672e+00
9.417498327201199615e+00
9.308382047355227229e+00
9.200530048331373223e+00
9.093927681481432046e+00
8.988560467884434857e+00
8.884414096380101711e+00
8.781474421625073745e+00
8.679727462171664243e+00
8.579159398568878103e+00
8.479756571485429717e+00
8.381505479854503449e+00
8.284392779040022248e+00
8.188405279024150829e+00
8.093529942615806050e+00
7.999753883679919575e+00
7.907064365387225457e+00
7.815448798484318615e+00
7.724894739583760384e+00
7.635389889473994884e+00
7.546922091448851511e+00
7.459479329656397262e+00
7.373049727466923109e+00
7.287621545859838790e+00
7.203183181829259318e+00
7.119723166808064718e+00
7.037230165110217150e+00
6.955692972391129381e+00
6.875100514125871420e+00
6.795441844105008400e+00
6.716706142947866276e+00
6.638882716633027314e+00
6.561960995045844847e+00
6.485930530542797001e+00
6.410780996532465359e+00
6.336502186072960008e+00
6.263084010485596487e+00
6.190516497984631883e+00
6.118789792322879784e+00
6.047894151453017564e+00
5.977819946204403934e+00
5.908557658975229110e+00
5.840097882439817312e+00
5.772431318270905720e+00
5.705548775876730261e+00
5.639441171152744126e+00
5.574099525247797615e+00
5.509514963344614991e+00
5.445678713454401354e+00
5.382582105225415248e+00
5.320216568765346210e+00
5.258573633477338305e+00
5.197644926909497975e+00
5.137422173617731680e+00
5.077897194041762319e+00
5.019061903394165469e+00
4.960908310562279766e+00
4.903428517022842215e+00
4.846614715769192117e+00
4.790459190250914823e+00
4.734954313325761888e+00
4.680092546223723282e+00
4.625866437523094454e+00
4.572268622138413896e+00
4.519291820320123776e+00
4.466928836665820413e+00
4.415172559142962250e+00
4.364015958122902994e+00
4.313452085426113136e+00
4.263474073378466400e+00
4.214075133878460555e+00
4.165248557475245583e+00
4.116987712457333082e+00
4.069286043951867882e+00
4.022137073034330434e+00
3.975534395848561608e+00
3.929471682736976224e+00
3.883942677380860520e+00
3.838941195950626106e+00
3.794461126265912476e+00
3.750496426965419516e+00
3.707041126686358545e+00
3.664089323253413077e+00
3.621635182877092962e+00
3.579672939361379758e+00
3.538196893320552316e+00
3.497201411405085114e+00
3.456680925536518068e+00
3.416629932151189486e+00
3.377042991452731791e+00
3.337914726673230525e+00
3.299239823342940969e+00
3.261013028568467753e+00
3.223229150319307568e+00
3.185883056722658591e+00
3.148969675366401155e+00
3.112483992610152850e+00
3.076421052904307007e+00
3.040775958116962219e+00
3.005543866868648273e+00
2.970719993874762377e+00
2.936299609295623281e+00
2.902278038094055379e+00
2.868650659400417968e+00
2.835412905884989510e+00
2.802560263137626517e+00
2.770088269054606478e+00
2.737992513232577974e+00
2.706268636369532743e+00
2.674912329672716194e+00
2.643919334273400423e+00
2.613285440648436708e+00
2.583006488048511518e+00
2.553078363933024786e+00
2.523497003411518946e+00
2.494258388691577899e+00
2.465358548533122640e+00
2.436793557709030722e+00
2.408559536472006268e+00
2.380652650027623718e+00
2.353069108013481348e+00
2.325805163984385970e+00
2.298857114903505305e+00
2.272221300639414299e+00
2.245894103468970560e+00
2.219871947585947414e+00
2.194151298615362400e+00
2.168728663133432821e+00
2.143600588193091294e+00
2.118763660855002229e+00
2.094214507724009078e+00
2.069949794490954176e+00
2.045966225479807221e+00
2.022260543200040672e+00
1.998829527904191439e+00
1.975669997150549362e+00
1.952778805370912529e+00
1.930152843443350141e+00
1.907789038269916526e+00
1.885684352359257465e+00
1.863835783414052871e+00
1.842240363923239199e+00
1.820895160758957187e+00
1.799797274778169198e+00
1.778943840428892420e+00
1.758332025360994422e+00
1.737959030041498876e+00
1.717822087374347495e+00
1.697918462324568667e+00
1.678245451546799494e+00
1.658800383018113500e+00
1.639580615675101605e+00
1.620583539055157507e+00
1.601806572941920859e+00
1.583247167014827594e+00
1.564902800502720570e+00
1.546770981841474324e+00
1.528849248335586442e+00
1.511135165823689785e+00
1.493626328347940291e+00
1.476320357827235918e+00
1.459214903734221025e+00
1.442307642776034182e+00
1.425596278578754150e+00
1.409078541375501814e+00
1.392752187698157451e+00
1.376615000072648476e+00
1.360664786717767694e+00
1.344899381247482761e+00
1.329316642376692892e+00
1.313914453630396384e+00
1.298690723056226792e+00
1.283643382940320876e+00
1.268770389526477249e+00
1.254069722738570425e+00
1.239539385906180291e+00
1.225177405493401039e+00
1.210981830830791806e+00
1.196950733850433490e+00
1.183082208824055126e+00
1.169374372104194260e+00
1.155825361868356937e+00
1.142433337866141763e+00
1.129196481169293387e+00
1.116112993924653241e+00
1.103181099109971308e+00
1.090399040292547861e+00
1.077765081390672286e+00
1.065277506437824595e+00
1.052934619349610523e+00
1.040734743693395803e+00
1.028676222460610523e+00
1.016757417841691158e+00
1.004976711003630507e+00
9.933325018701049114e-01
9.818232089041489807e-01
9.704472688933483138e-01
9.592031367375216666e-01
9.480892852388623782e-01
9.371042048945118497e-01
9.262464036915361021e-01
9.155144069042779886e-01
9.049067568940575290e-01
8.944220129111924988e-01
8.840587508993137389e-01
8.738155633019468738e-01
8.636910588713356818e-01
8.536838624794805819e-01
8.437926149313660362e-01
8.340159727803523326e-01
8.243526081457065446e-01
8.148012085322470233e-01
8.053604766520785496e-01
7.960291302483918363e-01
7.868059019213055061e-01
7.776895389557255678e-01
7.686788031511991859e-01
7.597724706537406503e-01
7.509693317896046771e-01
7.422681909009870571e-01
7.336678661836280035e-01
7.251671895262972178e-01
7.167650063521393555e-01
7.084601754618572444e-01
7.002515688787119830e-01
6.921380716953193790e-01
6.841185819222213027e-01
6.761920103382111913e-01
6.683572803423946107e-01
6.606133278079631133e-01
6.529591009376626287e-01
6.453935601209367379e-01
6.379156777927246225e-01
6.305244382938957060e-01
6.232188377333008900e-01
6.159978838514222899e-01
6.088605958856027067e-01
6.018060044368369610e-01
5.948331513381062141e-01
5.879410895242380697e-01
5.811288829032745795e-01
5.743956062293305020e-01
5.677403449769248267e-01
5.611621952167684668e-01
5.546602634929906905e-01
5.482336667017886356e-01
5.418815319714823664e-01
5.356029965439600415e-01
5.293972076574966490e-01
5.232633224309303221e-01
5.172005077491808045e-01
5.112079401500940756e-01
5.052848057125985948e-01
4.994302999461569526e-01
4.936436276814984425e-01
4.879240029626179531e-01
4.822706489400259700e-01
4.766827977652354775e-01
4.711596904864714941e-01
4.657005769455888067e-01
4.603047156761843617e-01
4.549713738028898224e-01
4.496998269418311378e-01
4.444893591022415769e-01
4.393392625892144632e-01
4.342488379075830074e-01
4.292173936669133605e-01
4.242442464875990082e-01
4.193287209080428513e-01
4.144701492929147579e-01
4.096678717424722671e-01
4.049212360029317836e-01
4.002295973778783322e-01
3.955923186407018233e-01
3.910087699480476187e-01
3.864783287542703505e-01
3.820003797268785029e-01
3.775743146629589320e-01
3.731995324065697228e-01
3.688754387670900026e-01
3.646014464385160525e-01
3.603769749196923389e-01
3.562014504354667488e-01
3.520743058587595398e-01
3.479949806335350670e-01
3.439629206986661858e-01
3.399775784126805589e-01
3.360384124793791005e-01
3.321448878743162303e-01
3.282964757721317239e-01
3.244926534747250013e-01
3.207329043402610269e-01
3.170167177129994407e-01
