4.059000000000000163e+00
4.116999999999999993e+00
1.692899999999999849e+01
6.528999999999999915e+00
9.948999999999999844e+00
4.864300000000000068e+01
3.116799999999999926e+01
2.487800000000000011e+01
2.454899999999999949e+01
2.315200000000000102e+01
1.109299999999999997e+01
5.454699999999999704e+01
5.360999999999999766e+00
1.675799999999999912e+01
4.171699999999999875e+01
4.716799999999999926e+01
1.372499999999999964e+01
6.705000000000000071e+00
1.075300000000000011e+01
5.328000000000000291e+00
1.932000000000000028e+01
1.493200000000000038e+01
1.596199999999999974e+01
2.673699999999999832e+01
1.005649999999999977e+02
5.777700000000000102e+01
5.926999999999999602e+00
3.314000000000000057e+01
1.052899999999999991e+01
3.051999999999999957e+01
7.338000000000000078e+00
9.349999999999999645e+00
1.003419999999999987e+02
4.780999999999999694e+00
8.815200000000000102e+01
2.210000000000000142e+01
4.971399999999999864e+01
1.005409999999999968e+02
7.139300000000000068e+01
6.923000000000000043e+00
7.674800000000000466e+01
6.313499999999999801e+01
6.323999999999999844e+00
1.517699999999999960e+01
1.634400000000000119e+01
3.151300000000000168e+01
1.092699999999999960e+01
6.113999999999999879e+00
1.775799999999999912e+01
6.094000000000000306e+00
9.724000000000000199e+00
1.994099999999999895e+01
4.756000000000000227e+00
9.718999999999999417e+00
1.091699999999999982e+01
1.513899999999999935e+01
1.091699999999999982e+01
6.118999999999999773e+00
1.796099999999999852e+01
1.955600000000000094e+01
4.323999999999999844e+00
1.371400000000000041e+01
9.128000000000000114e+00
1.393500000000000050e+01
5.328999999999999737e+00
9.939999999999999503e+00
7.094000000000000306e+00
3.854399999999999693e+01
5.953000000000000291e+00
9.349399999999999977e+01
8.951000000000000512e+00
7.549000000000000377e+00
8.011899999999999977e+01
1.091099999999999959e+01
1.005780000000000030e+02
6.838200000000000500e+01
8.516500000000000625e+01
2.552700000000000102e+01
1.002999999999999972e+02
8.422000000000000597e+00
1.673799999999999955e+01
8.171099999999999852e+01
7.344999999999999751e+00
8.131999999999999673e+00
3.372099999999999653e+01
2.271399999999999864e+01
1.009279999999999973e+02
8.083899999999999864e+01
1.003359999999999985e+02
4.320199999999999818e+01
9.377200000000000557e+01
4.611500000000000199e+01
1.005180000000000007e+02
3.444599999999999795e+01
5.310999999999999943e+00
3.125999999999999890e+00
1.333200000000000074e+01
1.651999999999999957e+01
3.353099999999999881e+01
1.210200000000000031e+01
3.732999999999999829e+01
7.415699999999999648e+01
2.929400000000000048e+01
7.012199999999999989e+01
9.639799999999999613e+01
5.290000000000000036e+00
9.743000000000000327e+00
1.003379999999999939e+02
1.004030000000000058e+02
1.004110000000000014e+02
1.004120000000000061e+02
1.004350000000000023e+02
1.004039999999999964e+02
7.958799999999999386e+01
7.171999999999999709e+00
5.730999999999999872e+00
6.278000000000000469e+00
3.477100000000000080e+01
1.005360000000000014e+02
1.003889999999999958e+02
1.004140000000000015e+02
1.008739999999999952e+02
1.006710000000000065e+02
1.005130000000000052e+02
7.407000000000000028e+00
4.372399999999999665e+01
1.003679999999999950e+02
9.391000000000000014e+00
1.004170000000000016e+02
3.517900000000000205e+01
4.619899999999999807e+01
1.004489999999999981e+02
7.996999999999999886e+00
2.520200000000000173e+01
7.593800000000000239e+01
1.008319999999999936e+02
2.542099999999999937e+01
3.900399999999999778e+01
4.320000000000000284e+00
3.857099999999999795e+01
7.549999999999999822e+00
9.524000000000000909e+00
3.536800000000000210e+01
8.699999999999999289e+00
1.412299999999999933e+01
4.145999999999999908e+00
5.567999999999999616e+00
1.651699999999999946e+01
8.720000000000000639e+00
3.735600000000000165e+01
4.275800000000000267e+01
8.539999999999999147e+00
3.953999999999999737e+00
1.815399999999999991e+01
1.813500000000000156e+01
5.969999999999999751e+00
5.023899999999999721e+01
1.932499999999999929e+01
7.815999999999999659e+01
1.755099999999999838e+01
5.158400000000000318e+01
1.792899999999999849e+01
6.650999999999999801e+00
3.935099999999999909e+01
3.472299999999999898e+01
1.575200000000000067e+01
9.144999999999999574e+00
1.910300000000000153e+01
5.660199999999999676e+01
7.310999999999999943e+00
9.560000000000000497e+00
8.180400000000000205e+01
7.795699999999999363e+01
2.211799999999999855e+01
6.560999999999999943e+00
4.214000000000000057e+01
9.725999999999999091e+00
5.915000000000000036e+00
4.554899999999999949e+01
1.276800000000000068e+01
5.500000000000000000e+00
1.889799999999999969e+01
6.955999999999999517e+00
1.676599999999999824e+01
6.514000000000000234e+00
7.174999999999999822e+00
6.831199999999999761e+01
2.677400000000000091e+01
5.412199999999999989e+01
6.748999999999999666e+00
1.636700000000000088e+01
6.503000000000000114e+00
1.812900000000000134e+01
1.811400000000000077e+01
1.372400000000000020e+01
8.955999999999999517e+00
1.712199999999999989e+01
4.237100000000000222e+01
3.313000000000000167e+00
1.754899999999999949e+01
