-7.923076923076923350e+00
-6.141176470588235681e+00
-1.500000000000000000e+00
-3.772413793103448487e+00
-2.569565217391304390e+00
-5.741666666666666030e-01
-8.091503267973856328e-01
-1.063865546218487390e+00
-8.857142857142857872e-01
-1.097345132743362761e+00
-2.502127659574468144e+00
-5.089552238805969964e-01
-5.295238095238095077e+00
-1.311392405063291244e+00
-6.079207920792079056e-01
-5.261802575107296098e-01
-1.560606060606060552e+00
-3.193548387096774022e+00
-2.309803921568627683e+00
-4.450000000000000178e+00
-1.337634408602150549e+00
-1.538028169014084456e+00
-1.576623376623376593e+00
-9.666666666666667851e-01
-1.539078156312625456e-01
-4.174825174825175234e-01
-4.431999999999999496e+00
-8.490797546012269770e-01
-2.140000000000000124e+00
-8.146666666666667611e-01
-3.212121212121211933e+00
-2.481818181818181923e+00
-3.206412825651305115e-02
-5.494736842105263364e+00
-3.087962962962962910e-01
-1.221153846153846256e+00
-5.243902439024390461e-01
2.805611222444872807e-03
-3.111747851002865661e-01
-3.537499999999999645e+00
-4.299212598425197207e-01
-4.487179487179487336e-01
-4.259259259259259522e+00
-1.516666666666666829e+00
-1.197468354430379689e+00
-7.402597402597402843e-01
-1.953846153846153788e+00
-3.792857142857143149e+00
-1.302380952380952417e+00
-4.042857142857142705e+00
-2.669767441860464885e+00
-1.052083333333333259e+00
-4.876190476190476630e+00
-2.560000000000000053e+00
-2.172000000000000153e+00
-1.630555555555555536e+00
-2.094117647058823639e+00
-3.721428571428571530e+00
-1.309302325581395365e+00
-1.017021276595744705e+00
-5.882352941176471006e+00
-1.704761904761904923e+00
-2.627906976744185830e+00
-1.683582089552238870e+00
-4.541666666666666963e+00
-2.600000000000000089e+00
-3.399999999999999911e+00
-5.031578947368420263e-01
-3.814814814814814881e+00
-7.974137931034483429e-02
-2.509523809523809490e+00
-3.157575757575757702e+00
-1.964735516372795865e-01
-2.270833333333333481e+00
4.569138276553104394e-02
-2.023598820058996883e-01
2.327790973871736793e-02
-7.743999999999999773e-01
1.671342685370741654e-01
-3.221621621621622023e+00
-1.380246913580247092e+00
-2.246913580246914233e-01
-3.524137931034482918e+00
-2.789473684210526105e+00
-4.638554216867469826e-01
-6.999999999999999556e-01
2.521042084168336750e-01
-1.276381909547738558e-01
2.164328657314629201e-01
-4.679245283018867996e-01
-4.721030042918445899e-03
-2.807017543859648967e-01
1.743486973947895868e-01
-5.093167701863353658e-01
-4.416666666666666963e+00
-9.090909090909091717e+00
-1.977419354838709786e+00
-1.254999999999999893e+00
-4.292682926829268775e-01
-1.782758620689655293e+00
-6.141304347826087584e-01
-1.375000000000000666e-01
-5.875000000000000222e-01
-1.482758620689655082e-01
-1.778705636743214968e-01
-4.275000000000000355e+00
-2.613333333333333730e+00
7.374749498997995589e-02
9.579158316633264170e-02
1.258517034068136198e-01
1.635270541082164131e-01
1.498997995991983856e-01
1.406813627254508703e-01
-2.422391857506361323e-01
-3.593548387096774377e+00
-4.146153846153845635e+00
-4.383999999999999453e+00
-4.666666666666667296e-01
2.124248496993986698e-02
2.725450901803605844e-02
1.226452905811623306e-01
4.448897795591181398e-02
6.012024048096149820e-03
6.773547094188375750e-02
-3.406666666666666732e+00
-4.883720930232559598e-01
7.054108216432863898e-02
-2.659090909090909172e+00
1.791583166332665067e-01
-6.523255813953489080e-01
-4.850877192982456787e-01
2.284569138276551156e-02
-2.994594594594594650e+00
-1.019512195121951237e+00
-2.058666666666666700e-01
6.092184368737472988e-02
-8.387096774193548709e-01
-4.031250000000000111e-01
-5.494736842105263364e+00
-3.894179894179894408e-01
-2.914285714285714146e+00
-2.577777777777777946e+00
-6.229885057471264975e-01
-2.692682926829268464e+00
-1.497058823529411775e+00
-6.812500000000000000e+00
-3.887999999999999901e+00
-1.314999999999999947e+00
-2.731707317073170938e+00
-3.945652173913042904e-01
-6.246445497630331856e-01
-2.861538461538461586e+00
-7.173333333333332895e+00
-1.257471264367816088e+00
-1.089655172413793061e+00
-4.044444444444444287e+00
-5.209677419354838968e-01
-1.236956521739130510e+00
-2.925064599483204186e-01
-1.072941176470588287e+00
-4.590551181102363043e-01
-1.310344827586206851e+00
-3.780000000000000249e+00
-5.536082474226804440e-01
-5.695906432748538695e-01
-1.292105263157894868e+00
-2.653658536585365990e+00
-1.125842696629213435e+00
-4.357142857142857761e-01
-3.490909090909091184e+00
-2.739999999999999769e+00
-2.627160493827160881e-01
-2.046511627906976716e-01
-1.106796116504854322e+00
-3.413333333333333552e+00
-6.751219512195122396e-01
-2.534782608695651973e+00
-4.146153846153845635e+00
-6.248888888888888271e-01
-2.103333333333333499e+00
-4.341666666666666785e+00
-1.324444444444444535e+00
-4.027586206896551779e+00
-1.402500000000000302e+00
-3.913333333333333552e+00
-3.706249999999999822e+00
-2.843657817109144781e-01
-7.877862595419847791e-01
-3.861538461538461808e-01
-3.406666666666666732e+00
-1.236363636363636331e+00
-3.866666666666666696e+00
-1.227586206896551735e+00
-1.361363636363636331e+00
-1.424999999999999822e+00
-2.585714285714285410e+00
-1.273170731707317094e+00
-3.466019417475727504e-01
-7.614285714285713880e+00
-1.243373493975903576e+00
